Time,NormalisedFlux
0.0,1.04079458628016
1.0,1.0293223730857484
2.0,0.9291930923595018
3.0,0.9078862545379174
4.0,0.8864134593480051
5.0,0.9162683359500468
6.0,0.8066636733589668
7.0,0.806744439252133
8.0,0.7946912330195607
9.0,0.8728140088744497
10.0,0.8592863234665448
11.0,0.8203778020371839
12.0,0.9258271970549194
13.0,0.9192457197178046
14.0,1.0162627028148419
15.0,1.0517280469181238
16.0,1.0635477426499313
17.0,1.0707413113115845
18.0,1.1303079288109747
19.0,1.2192440762425514
20.0,1.1748254999880374
21.0,1.221747171306223
22.0,1.1478895436169425
23.0,1.138829824411508
24.0,1.1462075172003359
25.0,1.108006706377087
26.0,1.0952986483464469
27.0,1.0889893982460437
28.0,1.0061501322545252
29.0,0.9176975234331579
30.0,0.8762940860712387
31.0,0.9118120817250867
32.0,0.7731079051868239
33.0,0.797541076893343
34.0,0.8049778748941967
35.0,0.791573348650926
36.0,0.806254167980761
37.0,0.8378513439142594
38.0,0.9151925072640092
39.0,0.9087803266342988
40.0,0.8613294105574927
41.0,1.0117993876327942
42.0,1.07417230661621
43.0,1.0854181788607289
44.0,1.1724740777989493
45.0,1.1611788977593867
46.0,1.1719772354395273
47.0,1.1567251858267493
48.0,1.2530711736242002
49.0,1.1400573968552883
50.0,1.1468260455981338
51.0,1.1622597525889504
52.0,1.079184675497004
53.0,1.055546717612558
54.0,1.0275621797920134
55.0,0.920821971438984
56.0,0.8858281205530324
57.0,0.8558977342183179
58.0,0.8358012874191756
59.0,0.7654534713408417
60.0,0.8452933397969673
61.0,0.7512921304495566
62.0,0.8075813773971805
63.0,0.760684841521599
64.0,0.8498176931036382
65.0,0.8681284781858903
66.0,0.8739114239804221
67.0,1.0447996573390712
68.0,1.026753848290698
69.0,1.038383415389017
70.0,1.112950591913171
71.0,1.1190014334308953
72.0,1.107151956671427
73.0,1.1726708407080713
74.0,1.240420556846989
75.0,1.2172877645772404
76.0,1.156638600340888
77.0,1.0896382339118464
78.0,1.110758849591597
79.0,1.0662767723660695
80.0,1.0300050228749291
81.0,1.015724769418033
82.0,0.969453659095512
83.0,0.8951152197479713
84.0,0.911434102781035
85.0,0.8163213558534621
86.0,0.8199870849130797
87.0,0.8416340125712319
88.0,0.8122717146222515
89.0,0.8445025674376563
90.0,0.8294062736517758
91.0,0.8661375734808066
92.0,0.9857364450341602
93.0,0.9167906580589444
94.0,1.0060087054596392
95.0,1.0053523364073818
96.0,1.1005303054059454
97.0,1.1174070092668351
98.0,1.2010694612516788
99.0,1.2259683336478784
100.0,1.1733712988945146
101.0,1.274398065761524
102.0,1.1946477375421405
103.0,1.1672122648518224
104.0,1.1681611849117512
105.0,1.0704709739792042
106.0,1.047122821699489
107.0,0.972112946739286
108.0,0.9971876958573445
109.0,0.9180937921396126
110.0,0.908667079456098
111.0,0.8696791399094976
112.0,0.8331140760630036
113.0,0.7921277683507111
114.0,0.8190662839305827
115.0,0.8203483062454764
116.0,0.8484631423288655
117.0,0.8751449167792343
118.0,0.8620674928954617
119.0,0.926573987232297
120.0,0.935110049561556
