Time,NormalisedFlux
0.0,1.16211911477873
1.0,1.2175620732966703
2.0,1.159801565072831
3.0,1.177349013872123
4.0,1.140183011324307
5.0,1.0516765624982245
6.0,0.9859223421197937
7.0,1.0259944269077723
8.0,0.9298757577165759
9.0,0.8858688973016378
10.0,0.8253535011443685
11.0,0.7672023705178076
12.0,0.794225701129249
13.0,0.7715567050714344
14.0,0.8151790947876651
15.0,0.7914009564080261
16.0,0.8295836291750418
17.0,0.851314835015815
18.0,0.90837850006838
19.0,0.9310281746234584
20.0,0.9637959644133199
21.0,1.0709878579702081
22.0,1.1218040478580245
23.0,1.079244816222478
24.0,1.1285161452274046
25.0,1.1982476244513358
26.0,1.20488133994032
27.0,1.2044548123652563
28.0,1.177586641426591
29.0,1.1626169766032366
30.0,1.1476408152342148
31.0,1.1069977565236586
32.0,1.0524087646165612
33.0,1.0542576333494227
34.0,0.9506970312608972
35.0,0.9199040530714614
36.0,0.856806923629923
37.0,0.821410061892332
38.0,0.7829574490169343
39.0,0.8191123608148829
40.0,0.7974488927985536
41.0,0.7738941522276975
42.0,0.8470137987720451
43.0,0.9270716578429458
44.0,0.9149575722188877
45.0,0.9881348302868251
46.0,0.9929571823800593
47.0,1.0791517644819761
48.0,1.0554399059362347
49.0,1.0896676458715724
50.0,1.1745712069900336
51.0,1.1630215743529886
52.0,1.178541324084336
53.0,1.1409419660561901
54.0,1.1435117036046816
55.0,1.1063678577363754
56.0,1.1401305893169704
57.0,1.0926928066410957
58.0,1.0339010154637251
59.0,1.026777840503729
60.0,0.955667257418362
61.0,0.934167526902877
62.0,0.8438361880168399
63.0,0.8513386517797633
64.0,0.8689545283317079
65.0,0.8341126847331961
66.0,0.8571088887658288
67.0,0.8299471152873809
68.0,0.8326579349403016
69.0,0.8387791758075698
70.0,0.9546764314709532
71.0,0.924381043902857
72.0,0.9707485434498062
73.0,1.0843851152524662
74.0,1.0568222857452028
75.0,1.1730114653044825
76.0,1.1374639059595752
77.0,1.2125763574552817
78.0,1.243830936861749
79.0,1.1895185642208395
80.0,1.1987626753370009
81.0,1.1734212829830053
82.0,1.0930537156246347
83.0,1.0316721504514872
84.0,1.032218184567168
85.0,0.9807790500402501
86.0,0.9353943584650914
87.0,0.8976262960945488
88.0,0.881790064690952
89.0,0.8317217175358149
90.0,0.8472958634499183
91.0,0.8309236650475739
92.0,0.7603588359239002
93.0,0.8013655014198173
94.0,0.8362821810178622
95.0,0.8377684181593579
96.0,0.9203035656525617
97.0,0.9470297368738348
98.0,0.9922892881894012
99.0,1.0734665415065436
100.0,1.0654909633261358
101.0,1.1543021308866852
102.0,1.0781019306547983
103.0,1.1894484546503052
104.0,1.1834271228594668
105.0,1.2745376728074427
106.0,1.1829088632337212
107.0,1.1625892812670369
108.0,1.098261929209618
109.0,1.1017425014636215
110.0,1.0995839095231554
111.0,0.9887325662554083
112.0,1.0446579096998783
113.0,0.9388938674809011
114.0,0.9360844486543204
115.0,0.882223077222505
116.0,0.8235198368998471
117.0,0.7774980935199489
118.0,0.7276129101677874
119.0,0.7624889341153923
120.0,0.8606677181065606
