Time,NormalisedFlux
0.0,1.0158051003663144
1.0,0.9844568006358383
2.0,0.9589635599521661
3.0,0.9661941132173555
4.0,0.9720449933042272
5.0,0.931349762563216
6.0,0.9631582378393057
7.0,0.9616094490429302
8.0,0.9628381391845158
9.0,0.9332587727157489
10.0,0.9497779460668402
11.0,0.9321031537195896
12.0,0.9699059023757067
13.0,0.921564330507709
14.0,0.9226990978931201
15.0,0.8819256812328912
16.0,0.9117818380792325
17.0,0.9009583643831872
18.0,0.9350164188606469
19.0,0.9420134828967969
20.0,1.0050280337094766
21.0,1.035348814219274
22.0,1.042233617684827
23.0,1.0727124788854854
24.0,1.0960855650990666
25.0,1.1093377069932346
26.0,1.0996398173727462
27.0,1.0798152280768607
28.0,1.0586569999772921
29.0,1.0402310044598972
30.0,1.0061642752969182
31.0,1.0595125262163523
32.0,1.0490503963439268
33.0,1.0746978390139121
34.0,1.0612985832031645
35.0,1.055036507526534
36.0,1.0394331424982688
37.0,1.0112673664592986
38.0,1.0618579632441756
39.0,1.030682285734737
40.0,1.013063499357813
41.0,1.0189236495794245
42.0,1.0132770286771333
43.0,0.992798746192282
44.0,1.0110656394683433
45.0,1.00537411432575
46.0,1.0215954613209197
47.0,0.9434547810952202
48.0,0.9834794021668091
49.0,0.970667842793509
50.0,0.9772030087704485
51.0,0.9329218127697476
52.0,0.9604406340428329
53.0,0.9645461281439122
54.0,0.9290054409209104
55.0,0.9572716933230339
56.0,0.9247911982183097
57.0,0.9347768597034384
58.0,0.9380264047300868
59.0,0.9576333043226963
60.0,0.930691291591352
61.0,0.8940859658955942
62.0,0.9050760211084067
63.0,0.8555521694087906
64.0,0.9118017526932125
65.0,0.8988270813070189
66.0,0.9548780239535332
67.0,1.0168738483952697
68.0,1.0096726363541286
69.0,1.064597657594745
70.0,1.073243350009035
71.0,1.0818801159123033
72.0,1.0820951267902417
73.0,1.091966581825771
74.0,1.0786402441994623
75.0,1.0673458735207633
76.0,1.0431475910865475
77.0,1.0366141276314536
78.0,1.0582899501552574
79.0,1.0630860123676689
80.0,1.0417271443652363
81.0,1.0273588368183184
82.0,1.036219316736023
83.0,1.0464891048904166
84.0,1.0385993285991246
85.0,1.0386643784968526
86.0,1.0380525355638428
87.0,1.0093217496842795
88.0,0.9981659898434525
89.0,1.012955761318465
90.0,1.0132685549873997
91.0,0.9959975812906668
92.0,0.9824117395967376
93.0,0.9992498146160248
94.0,1.0322196321060362
95.0,0.9958077642348614
96.0,0.9709400202473484
97.0,0.9741856718658765
98.0,0.9410947462012663
99.0,0.9518011437037291
100.0,0.9647650977499715
101.0,0.9594087792179711
102.0,0.9549220117044871
103.0,0.9282009473561649
104.0,0.9358238852268035
105.0,0.9611390899782147
106.0,0.9196374554070544
107.0,0.9099656042122505
108.0,0.92631252431784
109.0,0.8880965485865141
110.0,0.9109440918941022
111.0,0.9198433787595099
112.0,0.9217492611720661
113.0,0.9380072405896795
114.0,1.0183130481346323
115.0,1.012907638391472
116.0,1.068966173897825
117.0,1.0708996388781418
118.0,1.1019766894446479
119.0,1.0935030225847278
120.0,1.0881673668854592
