Time,NormalisedFlux
0.0,1.1211286498830166
1.0,1.1858236297348488
2.0,1.199863402194465
3.0,1.186801364455505
4.0,1.1274258978989427
5.0,1.092184992758986
6.0,1.0557714763379369
7.0,1.0555380066048923
8.0,0.9507689305254161
9.0,0.905826014530841
10.0,0.9470538297303672
11.0,0.814591696131667
12.0,0.8869315427488486
13.0,0.7765552180574098
14.0,0.7715851253601039
15.0,0.8192116835617257
16.0,0.851939231032587
17.0,0.7838768016484348
18.0,0.8728610955141399
19.0,0.8914218035165761
20.0,0.9437278744013766
21.0,0.953643074655228
22.0,0.9638981886338163
23.0,1.0969996227116952
24.0,1.1259175401833454
25.0,1.180090137724073
26.0,1.1643786274943626
27.0,1.1839737341352423
28.0,1.2463483199749468
29.0,1.174012349540824
30.0,1.160044455311874
31.0,1.1287127017638559
32.0,1.1170884753663104
33.0,1.0759304740189959
34.0,1.0429217589148656
35.0,1.0013013374051325
36.0,0.877999489909189
37.0,0.8967071616364145
38.0,0.8408398775729496
39.0,0.8023889284308197
40.0,0.8154573930963867
41.0,0.7962973516611023
42.0,0.8540345432546441
43.0,0.8488743674429421
44.0,0.8223376154614581
45.0,0.8892356538144853
46.0,0.9365817014423826
47.0,0.9307220904067748
48.0,1.0047527215772742
49.0,1.0563627959087083
50.0,1.1123179134630565
51.0,1.1234686258333544
52.0,1.1670986386887237
53.0,1.1703886209097032
54.0,1.2314985572096433
55.0,1.21362191056195
56.0,1.1927274250914623
57.0,1.2005534964019404
58.0,1.0950582628033179
59.0,1.1408763379719262
60.0,1.0562005717626142
61.0,1.0140411158379776
62.0,0.98111535904682
63.0,0.8967554557058179
64.0,0.8650425006408768
65.0,0.8417539124452987
66.0,0.8153900784782598
67.0,0.8295484621792879
68.0,0.8300987738985124
69.0,0.7890973338550936
70.0,0.8346871392055354
71.0,0.8023158550136489
72.0,0.8596547923976234
73.0,0.8956042530532846
74.0,0.9652850195438063
75.0,0.9770706949758468
76.0,1.0218154970905482
77.0,1.14336654952436
78.0,1.1370593780127334
79.0,1.1493978723455613
80.0,1.1430249995673378
81.0,1.184533787559602
82.0,1.1294230065433402
83.0,1.1949227880225992
84.0,1.1371653874265553
85.0,1.18410837402824
86.0,1.1305326590035711
87.0,1.0619239048482758
88.0,1.0440701128432266
89.0,0.9618491380559651
90.0,0.8651971322177042
91.0,0.8229502811514897
92.0,0.8696182048669081
93.0,0.8536616838692743
94.0,0.7929955092274098
95.0,0.8327409309056629
96.0,0.7833543428227139
97.0,0.8424512659868989
98.0,0.8852359072586942
99.0,0.8331744830939798
100.0,0.9744224613052186
101.0,0.9608899534130434
102.0,1.047838505973539
103.0,1.0737322696330949
104.0,1.1421416525194519
105.0,1.2010942955339488
106.0,1.2471371933138955
107.0,1.1673896746561094
108.0,1.2090967970269562
109.0,1.2169516485422491
110.0,1.1775208908552006
111.0,1.1547186054909306
112.0,1.089630971042399
113.0,1.1310991909167707
114.0,0.9636859424045402
115.0,1.048583923103127
116.0,0.9051919343566186
117.0,0.9133888365666565
118.0,0.869418975577838
119.0,0.8466826977488509
120.0,0.8670780855910156
