Time,NormalisedFlux
0.0,1.153970520094677
1.0,1.2279637793655966
2.0,1.161253752175196
3.0,1.1739845084606788
4.0,1.1097005573039165
5.0,1.01023413940715
6.0,1.0619232176698317
7.0,1.0288827850621232
8.0,0.8974795099466271
9.0,0.8637020893320885
10.0,0.8157107971025878
11.0,0.867305396043487
12.0,0.8198912847847604
13.0,0.764216676716277
14.0,0.8072697521413701
15.0,0.8674218482964073
16.0,0.8946317053057644
17.0,0.902863959340879
18.0,0.9967486684463985
19.0,1.0031428731716518
20.0,1.1496629704451367
21.0,1.131611280627518
22.0,1.2361288959986576
23.0,1.220922551342729
24.0,1.2170349291082065
25.0,1.1771240315449283
26.0,1.112474004356733
27.0,1.1429503507733285
28.0,1.0734337668683935
29.0,1.0828655073086948
30.0,0.9227736035159938
31.0,0.8747065547970023
32.0,0.8488206461109676
33.0,0.8868036429925744
34.0,0.7475666582898398
35.0,0.7888358217059568
36.0,0.8179777489636222
37.0,0.8610378406756316
38.0,0.9019322852705867
39.0,0.9613947316937447
40.0,0.9153958353442597
41.0,1.0425085108165193
42.0,1.0994523238839513
43.0,1.113255376276099
44.0,1.1590167296303124
45.0,1.2042497562082046
46.0,1.1754570446842592
47.0,1.234325828051571
48.0,1.1856994804506593
49.0,1.1368514549216087
50.0,1.1054946846542042
51.0,1.0027055693745284
52.0,0.9766333505550538
53.0,0.9181799406658812
54.0,0.8859010865184761
55.0,0.8302572272936116
56.0,0.8381320528195098
57.0,0.7918532082090165
58.0,0.7786741920077217
59.0,0.820625181687629
60.0,0.8268158157814415
61.0,0.90854812620593
62.0,0.9124048581932054
63.0,1.0079515566326798
64.0,1.0025905149599137
65.0,1.075269825924605
66.0,1.1277870707348339
67.0,1.2298704731705101
68.0,1.233603243038302
69.0,1.2052277646715905
70.0,1.215519004567292
71.0,1.1428313103073353
72.0,1.1190840454252429
73.0,1.143633595139972
74.0,1.0088937595833818
75.0,0.9738239687302545
76.0,0.8318192846418457
77.0,0.8966936970796522
78.0,0.7960115320510143
79.0,0.8057671283898845
80.0,0.813435947246548
81.0,0.7883509283554244
82.0,0.7455112074597664
83.0,0.908504229198929
84.0,0.9304298245204183
85.0,0.9594625047665071
86.0,1.0202290363822264
87.0,1.0892091751800586
88.0,1.1107325532296897
89.0,1.0962375324240736
90.0,1.2001148664586234
91.0,1.2613422481152217
92.0,1.2450614328040612
93.0,1.183505749211156
94.0,1.13146666169213
95.0,1.0776653499776254
96.0,1.038828282693939
97.0,1.0432641923512564
98.0,0.9497168935072874
99.0,0.8485798179961599
100.0,0.8965642861354765
101.0,0.7837217043113953
102.0,0.7923019940892813
103.0,0.8191247066204849
104.0,0.7696439455927883
105.0,0.8070368784192132
106.0,0.8731514754389859
107.0,0.9436215952471634
108.0,0.984330032206804
109.0,1.0386623863483835
110.0,1.0677729177126718
111.0,1.1406219803588586
112.0,1.105011453642767
113.0,1.2030876463780988
114.0,1.2163099757051565
115.0,1.170150788537619
116.0,1.1509471398996245
117.0,1.0938482439376886
118.0,1.0834246560635272
119.0,1.0729385480915803
120.0,1.004870615240844
