Time,NormalisedFlux
0.0,1.1946201982688924
1.0,1.1915536203487542
2.0,1.2277813707808147
3.0,1.14900609814446
4.0,1.1389571302403076
5.0,1.0648853546065837
6.0,1.0227030540978228
7.0,0.9993921029810487
8.0,0.9475387640758611
9.0,0.8842535764410311
10.0,0.8462732995325043
11.0,0.815033273245803
12.0,0.8069589364002266
13.0,0.8091901976701091
14.0,0.8338448232361098
15.0,0.8136327308144985
16.0,0.8706810461844519
17.0,0.8906973264734432
18.0,0.9486030122991186
19.0,1.0093322030414904
20.0,1.050309183782848
21.0,1.0865729139481881
22.0,1.1518975177224187
23.0,1.1816201824831383
24.0,1.1899341270969506
25.0,1.1731502765523132
26.0,1.191417191871481
27.0,1.114344556695253
28.0,1.1437637073691658
29.0,1.0626264194712072
30.0,1.0293756213000391
31.0,0.9837117895279742
32.0,0.9619215291221066
33.0,0.8943474421235458
34.0,0.8098079428510782
35.0,0.8290183981061272
36.0,0.8054327631186904
37.0,0.7935398403451979
38.0,0.7762706703170399
39.0,0.8216040664117442
40.0,0.8466853350384652
41.0,0.8960099828383998
42.0,0.9465073954165587
43.0,1.0178777638916894
44.0,1.0786387115034552
45.0,1.0668250743221328
46.0,1.1027155159944948
47.0,1.1638986778677867
48.0,1.1536160577204024
49.0,1.1727278413824611
50.0,1.1896460099007788
51.0,1.1724402086128474
52.0,1.1736911402922576
53.0,1.0641869399911907
54.0,1.0080780625439452
55.0,1.0093208610448698
56.0,0.9788299649574348
57.0,0.884908632284906
58.0,0.8511268365505072
59.0,0.884606772824619
60.0,0.8260703930732312
61.0,0.8173821133160882
62.0,0.8047128964365347
63.0,0.7855102101470407
64.0,0.7848383258546797
65.0,0.8933489768233829
66.0,0.9647337463126133
67.0,0.9618785784562985
68.0,1.0055924860285779
69.0,1.0797831420741868
70.0,1.150421560613931
71.0,1.1880745332356284
72.0,1.2311522691132717
73.0,1.1892485418198204
74.0,1.2322483718282444
75.0,1.1956005987815963
76.0,1.1367112397467005
77.0,1.0492501722727505
78.0,1.0880498526285107
79.0,0.9757364250525188
80.0,1.0133731806265243
81.0,0.9174255311439166
82.0,0.8632318332197059
83.0,0.8384118505087053
84.0,0.825178212221188
85.0,0.7905582686161108
86.0,0.8173520779717696
87.0,0.8298393013014174
88.0,0.9267428008956293
89.0,0.8891722690123542
90.0,0.9361424898281671
91.0,1.053596465562804
92.0,1.03082483279671
93.0,1.1364745610887617
94.0,1.1541507282052568
95.0,1.1591117019222308
96.0,1.235867395246542
97.0,1.194104787962226
98.0,1.174000263219701
99.0,1.1384533766946001
100.0,1.1182618073089876
101.0,1.1300780899039298
102.0,0.9791241347331121
103.0,1.01618719185851
104.0,0.8632358072549067
105.0,0.8730505359445534
106.0,0.8870691874936325
107.0,0.7971676457550028
108.0,0.7877384437148234
109.0,0.7830637533612604
110.0,0.7923491639656014
111.0,0.854246691724941
112.0,0.8268326136879312
113.0,0.9179357949048594
114.0,1.0162066228548916
115.0,0.9871876039587454
116.0,1.0405658006908483
117.0,1.070723567751718
118.0,1.1574347563738825
119.0,1.1740861771619038
120.0,1.2056054519773824
