Time,NormalisedFlux
0.0,0.9079773192146173
1.0,0.9163871783696588
2.0,1.0083660111703894
3.0,1.037113383631047
4.0,1.0485390423572665
5.0,1.1286316581448543
6.0,1.154597341634034
7.0,1.1570719004790948
8.0,1.1707198366707467
9.0,1.2158562406470521
10.0,1.1952338559974507
11.0,1.1276595337363742
12.0,1.151067532047437
13.0,1.1148966395160504
14.0,1.1153209937423305
15.0,1.0735542074296012
16.0,1.0113751295921605
17.0,1.0193580146909649
18.0,0.9347277054322493
19.0,0.9492570644969222
20.0,0.927119937782653
21.0,0.8404116802405874
22.0,0.803311634841648
23.0,0.869849966013397
24.0,0.7600197207939785
25.0,0.7433176773303428
26.0,0.8153355301684457
27.0,0.8281761429503374
28.0,0.8303504386186462
29.0,0.9022792013193425
30.0,0.987831602589736
31.0,0.9727907526417059
32.0,1.0212497049494091
33.0,1.1161762875928662
34.0,1.1492066076024587
35.0,1.1510360359250449
36.0,1.1337884191641325
37.0,1.2233626790793695
38.0,1.156940610004968
39.0,1.1720239572592916
40.0,1.1894013847523663
41.0,1.188895301232128
42.0,1.1022946710273052
43.0,1.073870778265712
44.0,1.0378250021797664
45.0,1.0516031544475357
46.0,0.9338880830924813
47.0,0.9923337927608145
48.0,0.8896293485030152
49.0,0.8720593417176781
50.0,0.8775084461440942
51.0,0.7887348091033201
52.0,0.8390014779038188
53.0,0.8170848786975783
54.0,0.75687866458059
55.0,0.8486225072922607
56.0,0.8942042692657529
57.0,0.917425730971235
58.0,0.9424744128251615
59.0,1.0060520879481525
60.0,0.9865430997854582
61.0,1.059131427356674
62.0,1.0616567467624876
63.0,1.1455185975012807
64.0,1.128942454179287
65.0,1.1945986127557588
66.0,1.2139916272925182
67.0,1.1996860733873618
68.0,1.1951102612935098
69.0,1.1852533353826982
70.0,1.128445507394396
71.0,1.1203704363309877
72.0,1.0749966860972096
73.0,1.0448250200905471
74.0,1.0114231234549804
75.0,0.9699796732513715
76.0,0.8971527524828169
77.0,0.9490976064292379
78.0,0.8825542320382413
79.0,0.8112515553967321
80.0,0.8108020407959871
81.0,0.7487821936584588
82.0,0.7918651972714363
83.0,0.79832855266866
84.0,0.8721539653065531
85.0,0.8252390331829622
86.0,0.9569361201395649
87.0,0.9709834912706419
88.0,1.042710150780049
89.0,1.0133749846748892
90.0,1.040059040964371
91.0,1.121814884433006
92.0,1.1558590569156704
93.0,1.1787363877759298
94.0,1.2443412941355692
95.0,1.1549776260016515
96.0,1.1965376386100037
97.0,1.1861281926510694
98.0,1.1735854613142287
99.0,1.1421316842283786
100.0,1.0983492604840874
101.0,1.0168980276695836
102.0,1.0792961333264792
103.0,0.9723741906031477
104.0,0.9618545768412292
105.0,0.8776617667667288
106.0,0.8663649539965341
107.0,0.8565297433849224
108.0,0.7813792267535675
109.0,0.7694664379114093
110.0,0.7819585584726559
111.0,0.7116574022639937
112.0,0.8046104977013194
113.0,0.829432655298593
114.0,0.8653296243813164
115.0,0.9326862540906962
116.0,0.940855308781209
117.0,1.0020453717185638
118.0,1.0903080587507445
119.0,1.135561431207376
120.0,1.1837019149194166
