Time,NormalisedFlux
0.0,0.9208819618819379
1.0,0.9066657665232337
2.0,0.9888715830449115
3.0,0.9906253780389943
4.0,1.1326006537883901
5.0,1.0938660839312015
6.0,1.2162015582032766
7.0,1.217769004646125
8.0,1.1737329881194212
9.0,1.1995641629343545
10.0,1.2319038773874833
11.0,1.1837915918420334
12.0,1.1110683650996658
13.0,1.13750662370358
14.0,1.0190764257293612
15.0,1.0265128890957957
16.0,1.0050671355042224
17.0,0.909962511925013
18.0,0.8334087740024985
19.0,0.8098503152361791
20.0,0.8430330489153995
21.0,0.8085730599305423
22.0,0.8381730534276107
23.0,0.8378865788446013
24.0,0.8480745745654452
25.0,0.8201417931602928
26.0,0.8806249149091456
27.0,0.9782027763790895
28.0,0.989817078624318
29.0,1.0149671189674103
30.0,1.0488455236442147
31.0,1.0947596630304197
32.0,1.1586485055805307
33.0,1.1652296932689556
34.0,1.1634418354554419
35.0,1.2113140324238627
36.0,1.1982995329386852
37.0,1.1880031475109658
38.0,1.11436047482823
39.0,1.0455443032304914
40.0,1.1142346337885616
41.0,1.0008340793318178
42.0,0.9147434085768792
43.0,0.9355266307185113
44.0,0.867115046109665
45.0,0.7572833010679498
46.0,0.7929941916971688
47.0,0.8226921020464247
48.0,0.8171275659929694
49.0,0.8427860461832537
50.0,0.8846665728646244
51.0,0.8404955314161556
52.0,0.902950752586853
53.0,0.9076496169905669
54.0,0.9729001129762928
55.0,1.0779113793479191
56.0,1.0990601159542608
57.0,1.1613722517966072
58.0,1.1763606153532637
59.0,1.1459199763583947
60.0,1.2568700291609525
61.0,1.2523882140382303
62.0,1.2267993729825717
63.0,1.1574054056048217
64.0,1.1610557583790815
65.0,1.121753222727576
66.0,1.0304490897467076
67.0,0.9947947108302232
68.0,1.0223666067848614
69.0,0.8874065208666478
70.0,0.8482373510950932
71.0,0.8684974106376158
72.0,0.7387991338833151
73.0,0.8261646595046253
74.0,0.8789457628431688
75.0,0.8610679542744673
76.0,0.8569967848851416
77.0,0.9146273207073072
78.0,0.921450530350954
79.0,0.9695001161552446
80.0,1.0286217666371968
81.0,1.0812551506607044
82.0,1.097917267325383
83.0,1.1845882730968997
84.0,1.1684103224867421
85.0,1.2027350633351224
86.0,1.2137192512888353
87.0,1.215878496884067
88.0,1.190814038197434
89.0,1.1775854244835784
90.0,1.0953693391436832
91.0,1.0486769481202036
92.0,1.0534874572136959
93.0,1.041336380261678
94.0,0.9818447070280666
95.0,0.88295103050237
96.0,0.9362571662517313
97.0,0.8161346681799959
98.0,0.7901122624732333
99.0,0.7812085214021066
100.0,0.8420480278752304
101.0,0.7976445520870625
102.0,0.7972253103927416
103.0,0.8746906508341
104.0,0.9529665811130007
105.0,0.96222740686655
106.0,1.0190404267573823
107.0,1.034612311683497
108.0,1.0603222766841782
109.0,1.140123328229129
110.0,1.1831098062459364
111.0,1.217265782377377
112.0,1.202494037588242
113.0,1.2140693138499976
114.0,1.1580605883617563
115.0,1.14287295048699
116.0,1.1475924758983092
117.0,1.1270478793397163
118.0,1.0396790434074772
119.0,1.003808071955775
120.0,0.9646324518489651
