Time,NormalisedFlux
0.0,1.2137330253642924
1.0,1.2199060701406321
2.0,1.1969049451028946
3.0,1.1804798718422307
4.0,1.1215244639345716
5.0,1.0927453605016113
6.0,1.0842126062692434
7.0,1.0410513644686636
8.0,1.0277608785741592
9.0,0.979863617192662
10.0,0.9115622184533575
11.0,0.8719566035976138
12.0,0.8416474851665204
13.0,0.8469079328279595
14.0,0.8528075340316793
15.0,0.7499521788993481
16.0,0.8218148233601228
17.0,0.8800548382776751
18.0,0.8822215735882415
19.0,0.9316076417571644
20.0,0.947093981533189
21.0,1.00979523640493
22.0,0.9624259331885132
23.0,1.0608632337843937
24.0,1.0887752240533655
25.0,1.1344427410251634
26.0,1.17326657856718
27.0,1.179393348229082
28.0,1.1970663771964996
29.0,1.2119566265114265
30.0,1.229761438993186
31.0,1.0888137763509138
32.0,1.1427505425820705
33.0,1.0585888891100521
34.0,1.0262167841154006
35.0,0.9885880926552715
36.0,0.9735765341809618
37.0,0.8875044654056147
38.0,0.8679969686184711
39.0,0.8656451146711266
40.0,0.8780472024445317
41.0,0.7843206213978335
42.0,0.7654452701731543
43.0,0.8080105559398008
44.0,0.80788166372936
45.0,0.8065278474025033
46.0,0.8846306214936454
47.0,0.9822379458732414
48.0,0.9409985922293174
49.0,1.0370950227175377
50.0,1.021561027408368
51.0,1.075651459174424
52.0,1.1127194706276995
53.0,1.1499079193822968
54.0,1.1995827505255032
55.0,1.2508461700119566
56.0,1.2504912625171485
57.0,1.192214659878219
58.0,1.1182467428050622
59.0,1.1186964380088444
60.0,1.1156577368589062
61.0,1.0198996902014283
62.0,1.0020401320029118
63.0,0.9474265544702829
64.0,0.9591690888858576
65.0,0.8612067261618864
66.0,0.861023958591542
67.0,0.8748427761681485
68.0,0.8199210457933004
69.0,0.7880011436436581
70.0,0.801136179747472
71.0,0.8970866670977777
72.0,0.8053863122772209
73.0,0.9000117805334729
74.0,0.93792040237031
75.0,0.9369553337929617
76.0,0.9558126462793551
77.0,1.0866609985520217
78.0,1.0625736963539036
79.0,1.1653833424076725
80.0,1.1684738442596387
81.0,1.179663437744608
82.0,1.2022134033619225
83.0,1.1486912080443277
84.0,1.1782626586043428
85.0,1.1838556970846823
86.0,1.1042306115191045
87.0,1.0642599256889786
88.0,1.017114577934922
89.0,1.0703586992387548
90.0,0.9412712513875212
91.0,0.9297914284336085
92.0,0.9380246606892181
93.0,0.9051669236913322
94.0,0.8264253869936671
95.0,0.8422242230204282
96.0,0.8204758063040875
97.0,0.765071839197721
98.0,0.8656283864914308
99.0,0.8406673485435406
100.0,0.880925635850032
101.0,0.8692143116151582
102.0,0.9513385623846573
103.0,1.0181958520647227
104.0,1.0098557813701814
105.0,1.0826558719072443
106.0,1.0907902671424723
107.0,1.1456799012087564
108.0,1.1651809225938397
109.0,1.2762372028111557
110.0,1.2849506403492237
111.0,1.2364424170056485
112.0,1.2132680329771852
113.0,1.131023075441437
114.0,1.1020197082732919
115.0,1.0713118900730247
116.0,1.004704979113976
117.0,0.9841012742888502
118.0,0.9153535804850041
119.0,0.9118500163472592
120.0,0.823051169648799
