Time,NormalisedFlux
0.0,1.176823824608313
1.0,1.201579407989236
2.0,1.2173394898858954
3.0,1.1475865885823322
4.0,1.1099807527936132
5.0,1.1127321415130775
6.0,1.1268016271878556
7.0,1.0548585898742349
8.0,1.0246723778063611
9.0,0.938259275238618
10.0,0.8891560072539644
11.0,0.8139080123506566
12.0,0.9081443607636053
13.0,0.8371424240904433
14.0,0.7973887007561693
15.0,0.7871290001035273
16.0,0.8254627391044325
17.0,0.8283003663152176
18.0,0.8591218718586912
19.0,0.8430787032698984
20.0,0.9843904873488877
21.0,1.0804752497322156
22.0,1.0579142860656612
23.0,1.092468837420863
24.0,1.1042427469889307
25.0,1.2125657776946426
26.0,1.188055527789159
27.0,1.22651066213763
28.0,1.2185402009098096
29.0,1.15029900602805
30.0,1.1414113224220297
31.0,1.0744165375435344
32.0,1.0671090337655549
33.0,1.0374428129076174
34.0,0.9989428596626828
35.0,0.9305249451890467
36.0,0.9516405508674067
37.0,0.8278216819184865
38.0,0.8684354729783613
39.0,0.7993859850389655
40.0,0.8576917688520308
41.0,0.7578673788933237
42.0,0.7771462844476525
43.0,0.8766506384869132
44.0,0.9228769723289443
45.0,0.9213206878948915
46.0,0.9556841304792503
47.0,1.013492115742317
48.0,1.083765862125988
49.0,1.1914238366361163
50.0,1.136820062982486
51.0,1.1645734281695699
52.0,1.1691929211823011
53.0,1.2116679865359727
54.0,1.184085503647785
55.0,1.1685826584710377
56.0,1.1732433230222854
57.0,1.0893581061377187
58.0,1.0183910430066025
59.0,1.0051093159287483
60.0,0.9230807469365057
61.0,0.8906268516639214
62.0,0.9062568619266989
63.0,0.7920810302334664
64.0,0.7543350573244705
65.0,0.7695639109490845
66.0,0.7795485283693115
67.0,0.8353624299077567
68.0,0.7808175904689533
69.0,0.8935493773854808
70.0,0.980723130413158
71.0,0.9851522264711061
72.0,1.0542467958975368
73.0,1.0520518090797568
74.0,1.1604802063509974
75.0,1.1346635022559515
76.0,1.1688414116053
77.0,1.1561827462934582
78.0,1.2742246973423081
79.0,1.21986791141527
80.0,1.1509792787021873
81.0,1.1887286802106591
82.0,1.12013824151404
83.0,1.0917649273930972
84.0,1.032234775027647
85.0,0.9676609758951034
86.0,0.9275505398804562
87.0,0.8832150655168726
88.0,0.8382279272870752
89.0,0.8405802377662029
90.0,0.8422966313703668
91.0,0.8431919911666529
92.0,0.8342908504448293
93.0,0.8248591424688695
94.0,0.7836345829555962
95.0,0.8594499476851267
96.0,0.93617042552325
97.0,0.9517615177276754
98.0,1.0408029419355547
99.0,1.089396082742735
100.0,1.1168581242347204
101.0,1.1332499923702142
102.0,1.264169734465273
103.0,1.215675418022975
104.0,1.195911984280272
105.0,1.2114666967631464
106.0,1.1825764775251009
107.0,1.1278939303933944
108.0,1.1070123923921211
109.0,1.0638384214431114
110.0,0.9800045603239285
111.0,0.9787726771061445
112.0,0.8670829647805273
113.0,0.8441463788603732
114.0,0.8362373080400657
115.0,0.783002085156692
116.0,0.8335933686272001
117.0,0.7990156301822655
118.0,0.8351370876521202
119.0,0.8052834587441622
120.0,0.8640133686031889
