Time,NormalisedFlux
0.0,1.047908754667442
1.0,1.0753086249050021
2.0,1.1291394498315883
3.0,1.0753691329438984
4.0,1.091292789515118
5.0,1.116766958726799
6.0,1.0536476798761956
7.0,1.0477244986789735
8.0,1.0300419895618158
9.0,1.0512947834622774
10.0,1.0296256711050722
11.0,1.0280886871923196
12.0,1.042113028452775
13.0,1.0474121338172158
14.0,1.0324274238230386
15.0,1.0578516417070594
16.0,1.0052449086893587
17.0,1.0059726477519542
18.0,1.0253229862609554
19.0,1.0255376497039015
20.0,0.9983760580327925
21.0,0.9988351957270991
22.0,1.0023717622157562
23.0,0.9745952208430678
24.0,1.0084662349826707
25.0,1.0085482554135428
26.0,0.9956903341565303
27.0,0.9668875450693062
28.0,0.9522920200336916
29.0,0.9534498223597262
30.0,0.9851367747984553
31.0,0.9507102986834155
32.0,0.9686166605382996
33.0,0.954153620051837
34.0,0.9547386885933403
35.0,0.9416257520506115
36.0,0.9692482672911211
37.0,0.9521585284744294
38.0,0.936430807536092
39.0,0.9188964236942756
40.0,0.9362330237154471
41.0,0.9137707680763332
42.0,0.8911002124572124
43.0,0.9655465367643629
44.0,0.9740539452063313
45.0,0.9794206621778329
46.0,1.004368904011034
47.0,1.029958947649428
48.0,1.0744141541572545
49.0,1.1053678958906916
50.0,1.1116026853669738
51.0,1.091643887957532
52.0,1.0887544659599788
53.0,1.041754514868374
54.0,1.0955939645515747
55.0,1.0568904260061325
56.0,1.0309820816426813
57.0,1.0435529756962862
58.0,1.059595763588828
59.0,1.0466013057105805
60.0,1.0556443775165183
61.0,1.0283458429925332
62.0,1.0311112932251072
63.0,1.017365284879454
64.0,0.9974015194897344
65.0,1.0044643238238977
66.0,1.0043696185705633
67.0,0.9997334208601625
68.0,0.9872285722861062
69.0,1.0097077219125496
70.0,0.958856680415342
71.0,0.9944955288464218
72.0,0.9875695459104472
73.0,0.9968220216719268
74.0,0.9987088466789836
75.0,0.9436999899592939
76.0,0.9705900268705656
77.0,0.9553343746883504
78.0,0.9414307041782285
79.0,0.9734480916835921
80.0,0.9812771944754826
81.0,0.970013188191564
82.0,0.9325995897815568
83.0,0.9612670057847198
84.0,0.9740883590139784
85.0,0.9416523123364423
86.0,0.9420555782475633
87.0,0.9075686478399819
88.0,0.9055261269772561
89.0,0.9245809277271388
90.0,0.9409626320571032
91.0,0.9536947258489772
92.0,0.9937354863499207
93.0,1.0292939330072186
94.0,1.0675599477097486
95.0,1.093911233435297
96.0,1.1114345584384497
97.0,1.1069680006123441
98.0,1.0751218718302333
99.0,1.0916354156686638
100.0,1.0918256504694417
101.0,1.0792433785737514
102.0,1.0759210899203704
103.0,1.0384603485905408
104.0,1.0543082800978323
105.0,1.0551272815095663
106.0,1.0423813509733908
107.0,1.022619397909294
108.0,1.0157308486912717
109.0,1.0510252113228418
110.0,1.0104019974217144
111.0,1.0304097221059172
112.0,0.9954148216566877
113.0,0.9907603769116579
114.0,1.0092661404718808
115.0,1.0040457874738733
116.0,1.000672610112346
117.0,1.0066364216629977
118.0,0.9999599419571401
119.0,1.0067054516696718
120.0,0.9813135974740232
