Time,NormalisedFlux
0.0,0.894874442004175
1.0,0.9740800574312698
2.0,0.9640286771523388
3.0,1.0027501589654744
4.0,1.1013251815943477
5.0,1.1121140906145228
6.0,1.1433894080148097
7.0,1.196335219593202
8.0,1.2067204409195118
9.0,1.15041324187292
10.0,1.168695251306945
11.0,1.1501899174599333
12.0,1.1334150296813892
13.0,1.137769228604052
14.0,1.085625693616742
15.0,1.0277209389161472
16.0,1.0183523040725366
17.0,0.9276981641966782
18.0,0.9145740689455824
19.0,0.917697895371046
20.0,0.8303269759852093
21.0,0.7860223087814096
22.0,0.8119500891117063
23.0,0.8373832296900287
24.0,0.8526560832816956
25.0,0.7942256200406318
26.0,0.8764197216660972
27.0,0.8909891435981537
28.0,0.9396995814486526
29.0,0.979379581252552
30.0,1.0470361079368664
31.0,1.0161711367644186
32.0,1.1139215797544229
33.0,1.1817706792478866
34.0,1.1565011086753416
35.0,1.2227567994322444
36.0,1.1938635700296871
37.0,1.2384450527111786
38.0,1.1774285221713614
39.0,1.1784642223515813
40.0,1.1351861085193218
41.0,1.1010321558902958
42.0,1.0487556697416542
43.0,0.9408094911602787
44.0,0.9698943827914193
45.0,0.8359393536697497
46.0,0.8659144699644452
47.0,0.8329769650144194
48.0,0.8325009216672296
49.0,0.8011714619617959
50.0,0.8692952932509803
51.0,0.7894310205466389
52.0,0.8311567432233277
53.0,0.8260341571840755
54.0,0.9325164439346625
55.0,0.9632130509489119
56.0,0.992679930373861
57.0,1.0029958121481464
58.0,1.0919923224771848
59.0,1.100188266960728
60.0,1.135983060637919
61.0,1.1927847219775343
62.0,1.1864980703162455
63.0,1.2182958856936783
64.0,1.1705893940991037
65.0,1.1937288718237924
66.0,1.1243509278273482
67.0,1.1614202166989578
68.0,1.0503020786126305
69.0,1.0074465935113455
70.0,0.9269059590422135
71.0,0.9161479829842736
72.0,0.8857841782633077
73.0,0.8737028450789662
74.0,0.8369405053018251
75.0,0.7873202211276406
76.0,0.7887198756669009
77.0,0.8152391145130348
78.0,0.7845475172811206
79.0,0.8451558924294696
80.0,0.8924460604640998
81.0,0.9506164621904223
82.0,0.9716202577586851
83.0,0.9824648673495356
84.0,1.05878276797262
85.0,1.118719629463951
86.0,1.1376602414835786
87.0,1.172385756459308
88.0,1.1865993336816094
89.0,1.199051133233114
90.0,1.2413809217336416
91.0,1.2433929037313738
92.0,1.2320162453987145
93.0,1.186065900546936
94.0,1.1016041208062017
95.0,1.098196464985965
96.0,0.9530117324113543
97.0,0.9324284325517919
98.0,0.9317576027113997
99.0,0.8371367863019059
100.0,0.7996665809312032
101.0,0.8533884125275457
102.0,0.749821089636256
103.0,0.7478649120224744
104.0,0.7992139265635215
105.0,0.8363975594474269
106.0,0.8443028988346419
107.0,0.9048103367557512
108.0,0.9253575005403313
109.0,0.9805370089038893
110.0,1.0394416855093378
111.0,1.0490164062462624
112.0,1.080956029216656
113.0,1.1174452398186145
114.0,1.1708879508959895
115.0,1.200009257879204
116.0,1.1892264995428679
117.0,1.2071000887711538
118.0,1.157201694441064
119.0,1.131177139925985
120.0,1.1459049656439937
