Time,NormalisedFlux
0.0,0.8860177168276419
1.0,0.9084132079347504
2.0,0.9248756310879916
3.0,0.9382871684046988
4.0,0.9567533051558259
5.0,1.0213928190249644
6.0,1.034823975261501
7.0,1.057148037228552
8.0,1.089639933411221
9.0,1.113922387057223
10.0,1.1371190776519136
11.0,1.10158946085379
12.0,1.069788751920653
13.0,1.0651079563706658
14.0,1.0404160017760338
15.0,1.0330926939777272
16.0,1.0344348651432438
17.0,1.0651503902526813
18.0,1.0358803440258255
19.0,1.0307228840466311
20.0,1.0319609826762357
21.0,1.021525613484478
22.0,1.0408329282894528
23.0,0.999620091411389
24.0,0.984519982291669
25.0,1.015826145924843
26.0,0.9895762189068532
27.0,1.021317437660774
28.0,1.0086504370819156
29.0,0.9973288451277907
30.0,0.9923965296302294
31.0,0.9569631352838264
32.0,0.9571040051023163
33.0,0.9922217059001288
34.0,0.9443591578485391
35.0,0.9540222216867925
36.0,0.9466841885659683
37.0,0.983794785907547
38.0,0.9681283622933082
39.0,0.949790956562764
40.0,0.9315779903240914
41.0,0.9347587419188159
42.0,0.9048766457490692
43.0,0.9008239937795112
44.0,0.9013070545650587
45.0,0.9389083315383029
46.0,0.9390322914819137
47.0,0.9405783857606935
48.0,1.0218968445604153
49.0,1.0259654499178956
50.0,1.014701055551813
51.0,1.0915863087625965
52.0,1.0957372371960379
53.0,1.1012065996622689
54.0,1.1223531326480125
55.0,1.0957006565557321
56.0,1.037960704632262
57.0,1.0218902745665916
58.0,1.0682319527407005
59.0,1.0410097611399562
60.0,1.0293026600204886
61.0,1.0321497540721496
62.0,1.0614199764275538
63.0,1.0616374689859562
64.0,1.0151313099827377
65.0,1.0041906965538723
66.0,0.9874544764563049
67.0,1.0087864471252415
68.0,0.9905135856610996
69.0,1.0042904602654392
70.0,0.9947555320706672
71.0,0.9955346127368194
72.0,1.0165578894132032
73.0,1.0010451859133356
74.0,0.96891821628995
75.0,0.9770518825303184
76.0,0.9844559143838724
77.0,0.9602639573768721
78.0,0.9414563297117027
79.0,0.9319063071658595
80.0,0.9676443186283905
81.0,0.9724909076931596
82.0,0.9387601957641047
83.0,0.957483757195465
84.0,0.9683456032316775
85.0,0.9340586021563525
86.0,0.9298535346143225
87.0,0.8769203360455959
88.0,0.917748794371439
89.0,0.9309580421716209
90.0,0.9142382376043329
91.0,0.955658916227394
92.0,0.968039502118619
93.0,1.0469886682031073
94.0,1.0354449594260782
95.0,1.0768526245714098
96.0,1.0844209696121663
97.0,1.1011597601790204
98.0,1.080522339506363
99.0,1.0338895952909546
100.0,1.0591139040788211
101.0,1.0497828940375689
102.0,1.0497186589513545
103.0,1.0368465857868492
104.0,1.0302394191195807
105.0,1.0525592401751693
106.0,1.044114485106652
107.0,1.0298567315669802
108.0,1.0076457382827926
109.0,1.0226551158112007
110.0,1.0093559642099383
111.0,1.0330101183110525
112.0,0.9960063701881383
113.0,0.9907994208097068
114.0,0.9786640843387875
115.0,0.9985321724459437
116.0,1.0112396211468795
117.0,0.9792274545950351
118.0,0.9974653204098473
119.0,0.9694279677222238
120.0,0.9541350284704033
