Time,NormalisedFlux
0.0,1.0135383350124805
1.0,1.056244243785064
2.0,0.9300105077617775
3.0,0.8550717326346955
4.0,0.8461846173815749
5.0,0.8176527746121699
6.0,0.830703620376154
7.0,0.8398888136634767
8.0,0.8119093471099478
9.0,0.7458498095798527
10.0,0.8859282134334775
11.0,0.9644107970322522
12.0,0.9919429957397554
13.0,0.9787397932000562
14.0,1.0670102531704584
15.0,1.1180727835646578
16.0,1.170095056605672
17.0,1.2229556833469064
18.0,1.1981306844564998
19.0,1.2625641878334506
20.0,1.1622921298847002
21.0,1.1588306850759131
22.0,1.1269085386394713
23.0,1.0843528234844444
24.0,1.038140650280705
25.0,0.913860490824271
26.0,0.9145586902286268
27.0,0.9383166571219763
28.0,0.8424952389928589
29.0,0.7916886011473488
30.0,0.7837481268661862
31.0,0.8488275414105793
32.0,0.8400418331558266
33.0,0.8461156005122633
34.0,0.9151127999899846
35.0,0.9462302274065744
36.0,0.9440088615454691
37.0,1.0022574739122507
38.0,1.0822720767091552
39.0,1.1382118241863062
40.0,1.1331861302716328
41.0,1.2433869017539882
42.0,1.1475247327352796
43.0,1.2045182229910933
44.0,1.1563838438745657
45.0,1.1234893291619197
46.0,1.0086041767242961
47.0,1.0360490045046769
48.0,1.0741671662208234
49.0,0.93849736285451
50.0,0.8850681105118664
51.0,0.8793785417110643
52.0,0.8853538843400574
53.0,0.8370407962443137
54.0,0.7567734629705565
55.0,0.7727441938186776
56.0,0.8087350062193206
57.0,0.9129996469652284
58.0,0.9148836794774959
59.0,0.9120405509393029
60.0,1.0491530331049757
61.0,0.976082270824345
62.0,1.116314277847067
63.0,1.1587994064002407
64.0,1.1761785094227892
65.0,1.197768503087909
66.0,1.1622397948752365
67.0,1.185622768987139
68.0,1.1634438382913859
69.0,1.0801924566557644
70.0,1.1378146117705246
71.0,1.0564085123196627
72.0,1.0290612196912734
73.0,0.9342449796927685
74.0,0.947285489222739
75.0,0.8894451621596858
76.0,0.7836280451748817
77.0,0.866068398914538
78.0,0.79096968091498
79.0,0.8886538209521491
80.0,0.7772423940538083
81.0,0.8583489401902804
82.0,0.8994643632096291
83.0,0.9578287288457742
84.0,1.0382927102172426
85.0,1.0303687688940044
86.0,1.032680714090358
87.0,1.2278172478824605
88.0,1.1413532826529318
89.0,1.2082916307077514
90.0,1.1918307058270292
91.0,1.1933884549038494
92.0,1.1634229597316126
93.0,1.0761384428678629
94.0,1.1446597104639777
95.0,1.0747046679849865
96.0,1.0201512704921343
97.0,0.9386163216925998
98.0,0.9344708901952288
99.0,0.8528382496482533
100.0,0.8612169388149742
101.0,0.7371785911293168
102.0,0.8319242353790337
103.0,0.8583179852184093
104.0,0.8452146471944141
105.0,0.8939292878539279
106.0,0.9048386960370032
107.0,0.9972297400700314
108.0,0.998020534526165
109.0,1.1078498072070444
110.0,1.1368018013712737
111.0,1.1630846236259573
112.0,1.2695873528806896
113.0,1.1599828303842818
114.0,1.178789200511807
115.0,1.2470688872982696
116.0,1.1890842598440108
117.0,1.0638802107777623
118.0,1.0682928044556887
119.0,1.006588433483085
120.0,0.9767079588168465
