Time,NormalisedFlux
0.0,0.8702773179622201
1.0,0.927282216963461
2.0,0.987880757714641
3.0,1.0487247586521877
4.0,1.1257314464616872
5.0,1.1321602509482114
6.0,1.1846393590379922
7.0,1.197022334829637
8.0,1.1583580240523437
9.0,1.2050118379858856
10.0,1.1834590149611508
11.0,1.117888066152729
12.0,1.1323017410697003
13.0,1.0947390911237713
14.0,1.0703541017882454
15.0,0.9543146520759828
16.0,0.9223340471800805
17.0,0.8706237007313314
18.0,0.8171609707944522
19.0,0.8058925069515048
20.0,0.8145439025888255
21.0,0.8085715730108147
22.0,0.7987027821610905
23.0,0.8690881556911656
24.0,0.8484361471768587
25.0,0.9139493244955493
26.0,0.9703110198456651
27.0,0.9263850727335723
28.0,1.0199866972496987
29.0,1.0735729065154322
30.0,1.1055541778858056
31.0,1.1464223741802846
32.0,1.2050547671023248
33.0,1.2526819481199147
34.0,1.2251328142827678
35.0,1.223356838925345
36.0,1.1932131789941633
37.0,1.1242906927586902
38.0,1.074776700995864
39.0,1.0192619251846127
40.0,0.9934683896656198
41.0,0.9370459821744673
42.0,0.9044747721886621
43.0,0.9000072758670223
44.0,0.7781155528333956
45.0,0.7931697929409744
46.0,0.8504048562896965
47.0,0.7577768821496718
48.0,0.8062362895163032
49.0,0.8479326914692253
50.0,0.975132662212369
51.0,0.935344113776389
52.0,1.038286922393233
53.0,1.0720746183716172
54.0,1.0189785871964385
55.0,1.1188148526211668
56.0,1.1373572968116101
57.0,1.1863851849807632
58.0,1.1994154551356118
59.0,1.209171013059128
60.0,1.1161122828600798
61.0,1.057121855682278
62.0,1.117114663987531
63.0,1.0936926582490731
64.0,1.046831799826188
65.0,1.0073288442846269
66.0,0.8467623719435871
67.0,0.798319066154931
68.0,0.8541030192376716
69.0,0.8625238894220878
70.0,0.7957131305090078
71.0,0.7656327930835907
72.0,0.8131298618372447
73.0,0.8010139294772277
74.0,0.8699365271245135
75.0,0.8649370936243547
76.0,0.9532244038810249
77.0,1.0072116133337459
78.0,1.0508697326439325
79.0,1.151517810489686
80.0,1.172776121016241
81.0,1.178629210411332
82.0,1.1823936221126514
83.0,1.2105038861828148
84.0,1.2087043339558894
85.0,1.2111606054502406
86.0,1.1675461009171868
87.0,1.1136017856101585
88.0,1.0444062906615141
89.0,0.9973630001830264
90.0,0.9073242593619956
91.0,0.9245229887381428
92.0,0.8538121621298528
93.0,0.8471484107616777
94.0,0.8218420513625879
95.0,0.7740020159700857
96.0,0.7486110256256508
97.0,0.7887467336388171
98.0,0.7403089130583642
99.0,0.8844102613850295
100.0,0.9080803252874072
101.0,1.0121136947283944
102.0,0.9977719087157819
103.0,1.1126262030408536
104.0,1.0839929451297505
105.0,1.119326461896097
106.0,1.1738911093441593
107.0,1.1602275200435699
108.0,1.2101263026516402
109.0,1.2331378758406488
110.0,1.193229372754694
111.0,1.153898119015802
112.0,1.1258677372476182
113.0,1.1167367896726519
114.0,0.9732611231115645
115.0,0.973625219528891
116.0,0.9594890219190869
117.0,0.8360038317684593
118.0,0.8494239696943195
119.0,0.7902930971058109
120.0,0.8011291216693581
