Time,NormalisedFlux
0.0,0.863843218212518
1.0,0.8697875253125285
2.0,0.7579514653467047
3.0,0.762429966710534
4.0,0.8262037312780103
5.0,0.8061241840362116
6.0,0.8501900027989268
7.0,0.9439103242791977
8.0,0.9598811403138655
9.0,0.9782429649511392
10.0,1.0238792649458426
11.0,1.0967946735189413
12.0,1.1015045733425142
13.0,1.0947575278912824
14.0,1.147593663706561
15.0,1.1886014907516147
16.0,1.2005664402734841
17.0,1.2326932378247293
18.0,1.2429052517642944
19.0,1.1117640561703652
20.0,1.1464490173874975
21.0,1.085448885807656
22.0,1.0264349787297329
23.0,0.9606899182111442
24.0,0.8695501566037838
25.0,0.9050255120742124
26.0,0.8763797071751398
27.0,0.7805963428520502
28.0,0.8045220052016018
29.0,0.8075022341352984
30.0,0.82191921172013
31.0,0.8142498776419285
32.0,0.8429960678605489
33.0,0.9080770862278077
34.0,0.8865020717523013
35.0,0.9062999576612584
36.0,0.9577053763834299
37.0,1.016955089796218
38.0,1.0813679167087182
39.0,1.1061671764889094
40.0,1.1616143905546066
41.0,1.1340194516978193
42.0,1.2144880560942435
43.0,1.2763851373194
44.0,1.2164965454889498
45.0,1.1663594864869338
46.0,1.149434484941958
47.0,1.1440196629989872
48.0,1.090723853550124
49.0,1.034916970636183
50.0,1.0100329966893105
51.0,0.967891057826833
52.0,0.9270571069787245
53.0,0.9159599832070043
54.0,0.8517545736369546
55.0,0.8770830475367168
56.0,0.8582614004386897
57.0,0.8684116594663913
58.0,0.7859565700488882
59.0,0.8227463141629217
60.0,0.8819079190448171
61.0,0.8555401837503717
62.0,0.9044554150636944
63.0,0.9846982063890914
64.0,0.9942327113981939
65.0,1.0274802512828145
66.0,1.074672760969265
67.0,1.1702240734846274
68.0,1.233901181924944
69.0,1.2107143990815776
70.0,1.1850589838334622
71.0,1.2027558466608548
72.0,1.1198431321749522
73.0,1.1307341684109105
74.0,1.1691752328523635
75.0,1.0958369270966963
76.0,1.067581919625793
77.0,1.0270290483737134
78.0,0.9496631733269285
79.0,0.902297174500797
80.0,0.8608108165559228
81.0,0.9120307645250487
82.0,0.830919937608718
83.0,0.8152116768948366
84.0,0.8118402053391176
85.0,0.7682992318249406
86.0,0.8089066243801454
87.0,0.8206939360504433
88.0,0.89146957181111
89.0,0.9119062524402942
90.0,0.9047579597228216
91.0,0.961506113101523
92.0,1.028293718123224
93.0,1.0767023413433634
94.0,1.1401990330327436
95.0,1.1495438939799711
96.0,1.190344289212879
97.0,1.20583905118178
98.0,1.229267924878963
99.0,1.1455345096049372
100.0,1.187173237631316
101.0,1.1824255497875031
102.0,1.1291602056851826
103.0,1.0607181197183153
104.0,1.0712589072780627
105.0,0.935310680128601
106.0,0.9267987268189446
107.0,0.9181903710288357
108.0,0.9108673141610082
109.0,0.8205523400596215
110.0,0.7683794701424961
111.0,0.7789142039815284
112.0,0.7685162059073692
113.0,0.8111128556972571
114.0,0.8484897995383232
115.0,0.8879526184970513
116.0,0.8781239422173656
117.0,0.8725754630819531
118.0,0.9375110014629232
119.0,1.0265571758415828
120.0,1.0830007172458493
