Time,NormalisedFlux
0.0,0.9842531198062836
1.0,0.9201886587504037
2.0,0.8433171004454563
3.0,0.8228831726843472
4.0,0.8242035219451711
5.0,0.7690068903207562
6.0,0.8003720605213906
7.0,0.854190389069424
8.0,0.7836371779739365
9.0,0.8330390093654791
10.0,0.8378312786073254
11.0,0.9354951986852416
12.0,1.0364570010099057
13.0,0.9870859648156993
14.0,1.0291591736086723
15.0,1.1143770556662012
16.0,1.0816265495689115
17.0,1.204940703041392
18.0,1.1969097296504483
19.0,1.2208645211894316
20.0,1.1516451875213374
21.0,1.2620226603309654
22.0,1.1785747929334454
23.0,1.1490519938727781
24.0,1.0875670672685342
25.0,1.0957911692034166
26.0,1.145219664385271
27.0,1.0157535755312346
28.0,1.0072602561356425
29.0,0.8753978520189657
30.0,0.8627592239022327
31.0,0.8823950858638083
32.0,0.7445391208882782
33.0,0.7638364883363503
34.0,0.7867797484687485
35.0,0.7356809063392933
36.0,0.8875345863143911
37.0,0.8859049432521764
38.0,0.9261230732554552
39.0,0.9379911890674778
40.0,0.9724946026726793
41.0,0.9647865342854783
42.0,1.0165309335155712
43.0,1.0896747963132785
44.0,1.1664576177582835
45.0,1.1576781145480592
46.0,1.1917045524262402
47.0,1.225918592207643
48.0,1.234572928686978
49.0,1.2497466221934257
50.0,1.2005722690879452
51.0,1.184267897046207
52.0,1.1083009256678746
53.0,1.0954491934159936
54.0,1.0251169246490286
55.0,1.0070755470221304
56.0,0.9250251899544573
57.0,0.9359326253133177
58.0,0.9365753749712735
59.0,0.8343924846334846
60.0,0.8000920876280075
61.0,0.8060273552824018
62.0,0.8088850465544646
63.0,0.7798053584772289
64.0,0.7785396542982218
65.0,0.8746743893492133
66.0,0.8465812615277521
67.0,0.9425173980795348
68.0,0.9333528827124636
69.0,0.9505809323967378
70.0,0.9950453885322808
71.0,1.0433944080177378
72.0,1.0876348865263632
73.0,1.1667702170635623
74.0,1.1552045780796059
75.0,1.1715876999948531
76.0,1.258902403842807
77.0,1.1908299460881495
78.0,1.168886102350413
79.0,1.1904105734714516
80.0,1.1680262252368694
81.0,1.0805870298308349
82.0,1.0138775673892955
83.0,1.0091791867489215
84.0,0.9801938537012714
85.0,0.9604492827495658
86.0,0.8692599881413433
87.0,0.8187494556206014
88.0,0.8303015977660664
89.0,0.8171732989484575
90.0,0.7848952431766895
91.0,0.8017474883004628
92.0,0.8109573653268813
93.0,0.7850899024974831
94.0,0.9021626097500388
95.0,0.8534735204573911
96.0,0.9036513717166861
97.0,0.9253398902855955
98.0,0.9879418149463334
99.0,1.0785959298559813
100.0,1.0893111881327975
101.0,1.119007116982111
102.0,1.15818143885279
103.0,1.1863868253208716
104.0,1.2167961763074862
105.0,1.2084251883049948
106.0,1.19876981160433
107.0,1.1298695149149596
108.0,1.12564239001238
109.0,1.0600338047659068
110.0,1.0829603347788064
111.0,1.0595085042382675
112.0,1.0656495688462704
113.0,0.9082796909030425
114.0,0.9065241219913093
115.0,0.7989395895893118
116.0,0.8432996170939984
117.0,0.8233426031267207
118.0,0.786506668427186
119.0,0.7982529276254822
120.0,0.7694945889680025
