Time,NormalisedFlux
0.0,0.9696016272171631
1.0,0.978071084791037
2.0,1.0121466925209197
3.0,1.0255880559265815
4.0,0.9833164554945775
5.0,0.994984925944427
6.0,0.974218426209559
7.0,0.9880946410086981
8.0,0.9445681346083562
9.0,0.981844375635436
10.0,0.941277900216346
11.0,0.9672624256333703
12.0,0.9773550896617383
13.0,1.0051707959785148
14.0,0.9730674988662532
15.0,0.9411225705456031
16.0,0.9554392456668401
17.0,0.9300813721435177
18.0,0.8771859328459394
19.0,0.8980765488296573
20.0,0.91582661980976
21.0,0.9072864562110962
22.0,0.9453692372863522
23.0,0.973519967043297
24.0,1.015676795924917
25.0,1.0241263630253379
26.0,1.07506333598149
27.0,1.0785527645956137
28.0,1.1048199529333784
29.0,1.0906660239991999
30.0,1.0851029353211006
31.0,1.0442567335329198
32.0,1.0530252455371236
33.0,1.028649167846292
34.0,1.0578487481187933
35.0,1.0258437698398455
36.0,1.0704001774458956
37.0,1.0531183737601617
38.0,1.0432898648077744
39.0,1.0593984891924306
40.0,1.038467802940253
41.0,1.0174245603055085
42.0,1.0157161558111918
43.0,1.0054900166910739
44.0,0.9956862769687238
45.0,1.0160554344720736
46.0,1.0270657405236026
47.0,0.9979495884007238
48.0,0.9990396376061327
49.0,1.044687613740221
50.0,0.9861610991873597
51.0,0.987351408399802
52.0,0.966576653643737
53.0,0.97466334421212
54.0,0.9401471505420731
55.0,0.9819341963893355
56.0,0.9383792361255968
57.0,0.9681135927899082
58.0,0.9493813432746729
59.0,0.9359691772278802
60.0,0.9734630207760295
61.0,0.9332697972451176
62.0,0.9249673057421901
63.0,0.9268704878472324
64.0,0.9209665202181986
65.0,0.9032251993171411
66.0,0.9052748518582251
67.0,0.9260385829028723
68.0,0.9333610372153728
69.0,0.9700839047831042
70.0,0.997663468073761
71.0,1.0324135232307834
72.0,1.0946549231823766
73.0,1.0747750384341217
74.0,1.0925405569579332
75.0,1.1015880613264877
76.0,1.0656261861016754
77.0,1.0587727755153569
78.0,1.0338713454543451
79.0,1.060455191314085
80.0,1.049384931642605
81.0,1.076595838668435
82.0,1.0533191698987627
83.0,1.0544066629404611
84.0,0.9976331946638639
85.0,1.0136479528437357
86.0,1.0229950155642127
87.0,1.0259735072114573
88.0,1.0360328882002219
89.0,1.019547263976181
90.0,0.9817922764891587
91.0,0.9803251447854285
92.0,1.0237737812613656
93.0,1.0028876365689745
94.0,0.9840220478967284
95.0,0.9755501267031716
96.0,0.9771610919851744
97.0,0.9411562567952354
98.0,0.9852289820498484
99.0,0.9748202916244096
100.0,0.9716135711096632
101.0,0.9506931326085677
102.0,0.9715273822715703
103.0,0.9688799986635306
104.0,0.9619434841223707
105.0,0.9373067479800392
106.0,0.9498502536320523
107.0,0.956985059931486
108.0,0.9201379341693577
109.0,0.9197623991232001
110.0,0.9296809168543596
111.0,0.9136577316783852
112.0,0.905214060408225
113.0,0.8958701965909466
114.0,0.9400808535573038
115.0,0.9535847563723179
116.0,1.0204471951818157
117.0,1.0305314657784959
118.0,1.0851492838550842
119.0,1.0841413874559267
120.0,1.0945059670005406
