Time,NormalisedFlux
0.0,0.957451647882336
1.0,1.0360213802852682
2.0,1.049334935237938
3.0,1.177584210665714
4.0,1.1290928865250085
5.0,1.2051290546740732
6.0,1.2362951857844153
7.0,1.1571714348086612
8.0,1.2132190949018955
9.0,1.1502792052830626
10.0,1.0645917081636491
11.0,1.080906469921016
12.0,1.045818068717476
13.0,0.9284216136539574
14.0,0.898909930233166
15.0,0.8569508956509475
16.0,0.8018153152794529
17.0,0.867633266031337
18.0,0.8020420549244314
19.0,0.8075927561488419
20.0,0.8207744475451386
21.0,0.7465885475399789
22.0,0.8612996266297565
23.0,0.9196886350822174
24.0,1.0303645579459635
25.0,0.994943165762106
26.0,1.0962166519704155
27.0,1.1839176985216864
28.0,1.1610668555725492
29.0,1.1496636374438658
30.0,1.1722640293210864
31.0,1.1719638812502886
32.0,1.1636740570193933
33.0,1.2102803091248795
34.0,1.122301939286977
35.0,1.0614901125964653
36.0,0.930923808017121
37.0,0.8885990183251952
38.0,0.8649683392213812
39.0,0.879029414001448
40.0,0.815499052607699
41.0,0.8056991427840363
42.0,0.7964588379192437
43.0,0.8169854725928134
44.0,0.8640401581372613
45.0,0.9055283258206177
46.0,0.8711086482210795
47.0,1.0306612923010803
48.0,1.065513026317462
49.0,1.1070275740017281
50.0,1.1033321925236401
51.0,1.109087334685103
52.0,1.1380860941117297
53.0,1.1895935469722156
54.0,1.1913743771454488
55.0,1.2136282088676589
56.0,1.167464227525195
57.0,1.1231215398922703
58.0,1.1162560450930445
59.0,1.0294579760120222
60.0,0.9846788304649576
61.0,0.8637571605482356
62.0,0.9519295087496966
63.0,0.8876774113536764
64.0,0.8589531274243865
65.0,0.8121628522206127
66.0,0.7843801603817733
67.0,0.7779237700404134
68.0,0.8953527518715116
69.0,0.8334136086688881
70.0,0.9008662960862774
71.0,1.0084475729011946
72.0,1.001043824148633
73.0,1.110236551843176
74.0,1.0993885925498716
75.0,1.1817827633372198
76.0,1.2142517565459294
77.0,1.2347144734187838
78.0,1.2185828536457255
79.0,1.202324788549314
80.0,1.1556047854909297
81.0,1.125349444197732
82.0,1.0662970546770993
83.0,0.9783896726263349
84.0,1.0297330826650852
85.0,0.9488887694877595
86.0,0.9180626688604042
87.0,0.8846872442036053
88.0,0.7644169596660327
89.0,0.7936064039100496
90.0,0.7526405416196404
91.0,0.7782858848467307
92.0,0.7929858321444097
93.0,0.8986095233463647
94.0,0.9397291685654012
95.0,0.9957070349058545
96.0,1.0122676496383176
97.0,1.0518644110967037
98.0,1.093229678704418
99.0,1.102527837446822
100.0,1.2320441188919047
101.0,1.1885899351648817
102.0,1.2185942580595526
103.0,1.1993717513864424
104.0,1.096320994855364
105.0,1.1413681265947109
106.0,0.9765698523552349
107.0,1.018430685583262
108.0,0.9627028519317816
109.0,0.907362785126731
110.0,0.8532429019123244
111.0,0.8240933971596522
112.0,0.8014316167918918
113.0,0.7960667570492455
114.0,0.8375729121474638
115.0,0.876221918090009
116.0,0.851425817109108
117.0,0.9125170186704318
118.0,0.9546653703845046
119.0,0.9744318470568488
120.0,1.0352266469759015
