Time,NormalisedFlux
0.0,0.9371891236208306
1.0,0.9312913142652076
2.0,0.9391909140145439
3.0,0.9481496798460263
4.0,0.9204772961887431
5.0,0.9178303931367656
6.0,0.9066273245799104
7.0,0.9066405049623437
8.0,0.9140272753417977
9.0,0.937424816781982
10.0,0.9885797313934537
11.0,1.0041749842531338
12.0,1.0629713734013853
13.0,1.0463337524865337
14.0,1.089052714645852
15.0,1.108340892367433
16.0,1.119453507312503
17.0,1.0896340395559065
18.0,1.083772736272322
19.0,1.0501576367434224
20.0,1.073448749881194
21.0,1.037078918837394
22.0,1.0247443663908018
23.0,1.0236313187705133
24.0,1.048696953396005
25.0,1.0344228693395023
26.0,0.9890235251674819
27.0,1.0067266843957103
28.0,1.039317979172744
29.0,1.0287014012452484
30.0,1.0121233516275232
31.0,1.0043256268131961
32.0,0.9542354693156285
33.0,1.0196450406796307
34.0,1.0119646972559546
35.0,1.0184822950189503
36.0,0.9997269961122565
37.0,0.9990630169403609
38.0,0.9763593493125732
39.0,0.9682461567796263
40.0,0.9308058169875374
41.0,0.9423623142207646
42.0,0.9113794565719728
43.0,0.9667936333592532
44.0,0.9713419464678817
45.0,0.9398788874680781
46.0,0.9757397448811171
47.0,0.9171253613534208
48.0,0.9158877129354238
49.0,0.9416473174469735
50.0,0.923996764536799
51.0,0.9280471649280672
52.0,0.9141397070303784
53.0,0.9094455665419551
54.0,0.9614025076156051
55.0,0.9435743647774024
56.0,0.9957123642299099
57.0,1.0313246997706496
58.0,1.065339864088467
59.0,1.1015021175583732
60.0,1.0738919693555116
61.0,1.0834939766208713
62.0,1.1198879533380517
63.0,1.0945623131191635
64.0,1.0741172983791356
65.0,1.0652801400251366
66.0,1.0473736274245333
67.0,1.053621368036926
68.0,1.0393793730918333
69.0,1.0011517505079548
70.0,1.055395133767578
71.0,1.043205593447416
72.0,1.02946345016694
73.0,1.0546332239421794
74.0,1.0203045467217946
75.0,1.0296002034528993
76.0,0.9728677793195535
77.0,1.0085881606927423
78.0,0.9877877750201942
79.0,1.0180364648239355
80.0,1.0287522988673408
81.0,0.9586426045724847
82.0,0.9805798634116808
83.0,0.978655109770334
84.0,0.9692561029987093
85.0,0.9752176024735639
86.0,0.9858819094051138
87.0,0.9258442785296241
88.0,0.9398296002119444
89.0,0.9541611196641024
90.0,0.963971603628724
91.0,0.978915607501532
92.0,0.9630933073851587
93.0,0.9598729686425281
94.0,0.9022250283160087
95.0,0.8990381898980758
96.0,0.883036437625615
97.0,0.9032471664399201
98.0,0.9284355861539527
99.0,0.9272763596920395
100.0,0.9736886979982665
101.0,1.022568976839738
102.0,1.0406642919125684
103.0,1.0612692603607012
104.0,1.0630764785973394
105.0,1.0817883221642686
106.0,1.092174754425135
107.0,1.0737902069369536
108.0,1.0727424444574711
109.0,1.0666691560187105
110.0,1.047293514562305
111.0,1.0406613463493604
112.0,1.0616475112230535
113.0,1.0400896154474002
114.0,1.068445835724118
115.0,1.041770305775752
116.0,1.0262612870850285
117.0,1.0422482338923524
118.0,1.0405810194868814
119.0,1.0217805285838348
120.0,0.9970011646181572
