Time,NormalisedFlux
0.0,0.8931026034564183
1.0,0.9659219002274881
2.0,1.031141131429096
3.0,1.1119965738338329
4.0,1.122346295234675
5.0,1.170070476487734
6.0,1.1984786949665642
7.0,1.198398995528151
8.0,1.1879878737085545
9.0,1.2002589681238762
10.0,1.1483249766045052
11.0,1.149141643706541
12.0,1.0762196741196668
13.0,1.0741550967299498
14.0,1.0131122526355012
15.0,0.9568134852610358
16.0,0.9162372413022389
17.0,0.889796809836332
18.0,0.8378099441316892
19.0,0.7987332194489285
20.0,0.7805871121858895
21.0,0.8096050225558244
22.0,0.8418656624618255
23.0,0.9010956496043356
24.0,0.9066435118103302
25.0,0.902552290264101
26.0,0.9753497915737339
27.0,1.056654659350602
28.0,1.0909513548086418
29.0,1.1186931721835764
30.0,1.1863047573543382
31.0,1.176380258745376
32.0,1.2221324184868037
33.0,1.2075376930454111
34.0,1.253644674190307
35.0,1.1682101069097226
36.0,1.1314459605090041
37.0,1.1001866054729244
38.0,1.0318748848732224
39.0,0.9455659476753558
40.0,0.9859491294317546
41.0,0.9259171347372507
42.0,0.8268495585910213
43.0,0.8536179021788275
44.0,0.8198147354109655
45.0,0.7266553503133208
46.0,0.8202932966019547
47.0,0.8417400409656447
48.0,0.8631267072783275
49.0,0.9571948052531112
50.0,0.9405017358351155
51.0,0.954422629103551
52.0,0.971864682974646
53.0,1.0612020105639013
54.0,1.1258080652987235
55.0,1.1546064184875389
56.0,1.1666905834784609
57.0,1.1947038152156082
58.0,1.18994497925893
59.0,1.136028309782572
60.0,1.174274923714249
61.0,1.155605426066865
62.0,1.0536818945545272
63.0,1.0178477702262345
64.0,1.0222557655593583
65.0,0.8486705162045967
66.0,0.8502325164657283
67.0,0.8188227459703413
68.0,0.8138525159088115
69.0,0.8390483410679539
70.0,0.8394172811324252
71.0,0.8475819347081748
72.0,0.7918791522575958
73.0,0.919548082466528
74.0,0.9542837168029751
75.0,0.984741213518779
76.0,0.9769739556334768
77.0,1.027389455924629
78.0,1.1260976839065135
79.0,1.1170938303658369
80.0,1.1787152274848565
81.0,1.1913284657463714
82.0,1.168849402825932
83.0,1.1751397981756078
84.0,1.1967404412314036
85.0,1.0939318069100397
86.0,1.0816156565800483
87.0,1.008530245835481
88.0,0.9898433246705872
89.0,0.8835544707709176
90.0,0.8950684929508999
91.0,0.8606545803595
92.0,0.8262140810450829
93.0,0.8661741281538203
94.0,0.8270802855732942
95.0,0.7678798643151377
96.0,0.8233420634362126
97.0,0.8529758349363504
98.0,0.91075405063326
99.0,0.9069788330144656
100.0,0.9736282954057954
101.0,1.0826091678607135
102.0,1.1068334766047854
103.0,1.1489240876391953
104.0,1.211435825794571
105.0,1.1503226200347865
106.0,1.2403123958468907
107.0,1.1099125801087852
108.0,1.1806354318067915
109.0,1.1879035915216656
110.0,1.1525671460060725
111.0,1.0883466790819274
112.0,1.0526404704916412
113.0,0.952161443023899
114.0,0.9192895695875786
115.0,0.8837359334547863
116.0,0.8278001577266412
117.0,0.8154876015857069
118.0,0.8291262830855689
119.0,0.849930970052846
120.0,0.7723356652719952
