Time,NormalisedFlux
0.0,1.154240672283464
1.0,1.1182027311229146
2.0,1.0956131043077746
3.0,1.081252792158387
4.0,1.0273618813221022
5.0,1.00220817771786
6.0,0.9663738666263221
7.0,0.9517967318806441
8.0,0.8767649120362097
9.0,0.7684425255199939
10.0,0.7649816444896725
11.0,0.8101010351208678
12.0,0.8283284079037789
13.0,0.8460633615665227
14.0,0.7959176917329519
15.0,0.8896395185525685
16.0,0.9366509099086895
17.0,0.9070894968105205
18.0,0.9818622805113837
19.0,0.9986044853943662
20.0,1.1259478917087014
21.0,1.0814393351307925
22.0,1.1206721986310384
23.0,1.1652253255680731
24.0,1.2228501210640064
25.0,1.2100411956008241
26.0,1.249032125674347
27.0,1.1910425602193386
28.0,1.0934262140568627
29.0,1.1191584174784637
30.0,1.082452616231932
31.0,1.0602965039084897
32.0,1.0192450755005837
33.0,0.951645675602944
34.0,0.9289113091627195
35.0,0.8885214684483421
36.0,0.8336914453851834
37.0,0.8493171446671854
38.0,0.8059159806234923
39.0,0.812969415371321
40.0,0.7968333771135455
41.0,0.8379400133750091
42.0,0.838661458752842
43.0,0.8691324197605333
44.0,0.9718203451037646
45.0,1.0118288654768257
46.0,1.0363021145186158
47.0,1.0508618935891179
48.0,1.0980265200820172
49.0,1.1466704926213773
50.0,1.2426375172729565
51.0,1.1829297139612511
52.0,1.189924001356444
53.0,1.1829472846587714
54.0,1.138352513040613
55.0,1.14162761162516
56.0,1.1290176227310715
57.0,1.0872374806384573
58.0,1.0644831145182523
59.0,1.0023952252333883
60.0,0.926164557341791
61.0,0.9043725615582794
62.0,0.8278103337655366
63.0,0.8184392245344475
64.0,0.8377492337365877
65.0,0.8141795064261578
66.0,0.794207459401937
67.0,0.7951694653628731
68.0,0.927799226048877
69.0,0.8400989631402367
70.0,0.864715633700161
71.0,0.9383083834168183
72.0,0.9651222106010655
73.0,1.006341420039077
74.0,1.083385390092417
75.0,1.1109500254360511
76.0,1.1271847535842185
77.0,1.1659259366342392
78.0,1.271345715558673
79.0,1.1879647791273935
80.0,1.183062784182158
81.0,1.1716172973299006
82.0,1.1364074955633656
83.0,1.0927551141738852
84.0,1.083520359017664
85.0,1.1400500451389672
86.0,1.0179409305541767
87.0,0.911102421336665
88.0,0.8559503948394974
89.0,0.8270016549554162
90.0,0.7977661362814797
91.0,0.8090844596895317
92.0,0.8573884432367261
93.0,0.8412328292692852
94.0,0.7795466696739962
95.0,0.8221340835118189
96.0,0.9283678202781406
97.0,0.8797288632435729
98.0,0.8845493586227416
99.0,0.9801149491372124
100.0,1.0667757445853394
101.0,1.0706845924872357
102.0,1.0670997613949802
103.0,1.1610479037595913
104.0,1.1660830746234438
105.0,1.111848024733336
106.0,1.2259205461644076
107.0,1.189341344166215
108.0,1.1719949874068967
109.0,1.1298089523546724
110.0,1.080422968041109
111.0,1.0496965594620564
112.0,1.051457077528971
113.0,0.9747010690618609
114.0,0.9460294257741592
115.0,0.8593311612583678
116.0,0.8640623967483051
117.0,0.8114803689430952
118.0,0.850635389803412
119.0,0.8129893623688228
120.0,0.7851608971767305
