Time,NormalisedFlux
0.0,0.9979549625101606
1.0,1.0285543730256792
2.0,1.0506364314340437
3.0,1.07751074634634
4.0,1.0881547179236821
5.0,1.1261686190299312
6.0,1.073248491583747
7.0,1.079882054688102
8.0,1.09250719667347
9.0,1.0258038729803087
10.0,1.0499963894330027
11.0,1.042253907291962
12.0,1.056170536828549
13.0,1.0419306042965735
14.0,1.0261224110900036
15.0,1.0196170671825802
16.0,1.041864364669977
17.0,0.9990007714604457
18.0,1.0286309688908906
19.0,1.0050177504762703
20.0,0.9893328851299885
21.0,1.0257747724721495
22.0,1.0026320016475831
23.0,0.9935656969993281
24.0,1.0111136109485255
25.0,1.002819783257162
26.0,0.9845621588964297
27.0,1.0012156696627614
28.0,0.9408971808210694
29.0,0.9442351469127508
30.0,0.95652962974515
31.0,0.9439417923335864
32.0,0.948195082888158
33.0,0.9854753567303334
34.0,0.961890857101483
35.0,0.9447402704783125
36.0,0.9214329330392075
37.0,0.9108341100908194
38.0,0.9022919787224216
39.0,0.898675181945217
40.0,0.9139063024870296
41.0,0.9513790592401759
42.0,0.9811988973085988
43.0,1.0126281781122415
44.0,1.0480622132776032
45.0,1.0719856090933464
46.0,1.0941274019885212
47.0,1.0713433024495727
48.0,1.1136641054249574
49.0,1.0879456041903919
50.0,1.0498461480863817
51.0,1.0126624417805068
52.0,1.065884122118409
53.0,1.0572924090258846
54.0,1.0630706999353823
55.0,1.0131338844478892
56.0,1.0483587100976668
57.0,1.0462959200003532
58.0,1.050916127264149
59.0,1.025634202936156
60.0,1.0266055547762232
61.0,1.001696993046244
62.0,1.039427382014937
63.0,1.0070199738032024
64.0,1.00880463567777
65.0,1.0297308199435353
66.0,0.9607970046227652
67.0,1.0075346284567979
68.0,0.9717769424577767
69.0,0.9628544485359825
70.0,0.999543801163316
71.0,0.9549883256805999
72.0,0.959415280397045
73.0,0.990110480358563
74.0,0.9287277154327018
75.0,0.9327816418586087
76.0,0.9345470239183294
77.0,0.9590996407682798
78.0,0.9228077972674316
79.0,0.9034334450587934
80.0,0.909771261014786
81.0,0.9367285880558262
82.0,0.9165283787463705
83.0,0.9011617219422805
84.0,0.9264644880912546
85.0,0.945534038620639
86.0,0.990364519122593
87.0,1.0544486528673267
88.0,1.082935963580764
89.0,1.1066927757566472
90.0,1.0869405458344217
91.0,1.0922507626118223
92.0,1.079555128408154
93.0,1.0632116918398407
94.0,1.0518470472349326
95.0,1.04618574521462
96.0,1.027378826666391
97.0,1.0554965980464677
98.0,1.0546695565609094
99.0,1.0398755683724696
100.0,1.05703739012762
101.0,1.0533537269619462
102.0,1.0483376085074256
103.0,1.0164463936985526
104.0,1.0110317729789788
105.0,1.041684370875578
106.0,1.0028029525745135
107.0,1.024718843119401
108.0,1.0051802977788966
109.0,0.9971107631814581
110.0,0.982130276078964
111.0,1.0067093022164875
112.0,0.9796637582878313
113.0,0.9629530334485139
114.0,0.9856377699238937
115.0,0.9667441078769126
116.0,0.9480872644439055
117.0,0.9440600301144328
118.0,0.9800386349532464
119.0,0.9848561002264873
120.0,0.9605533449654194
