Time,NormalisedFlux
0.0,1.0188256006619123
1.0,1.0056795934167795
2.0,1.0414013678347158
3.0,1.0203427323551137
4.0,1.0027230174355097
5.0,1.0274671293742093
6.0,1.0161766494072153
7.0,0.9797694603939128
8.0,0.9953561568066913
9.0,0.9906739271755443
10.0,0.9511823796934693
11.0,0.9425883143557563
12.0,0.9486396954806975
13.0,0.9281548658621659
14.0,0.9440821569009316
15.0,0.9395310859606495
16.0,0.9392935693540208
17.0,0.9672663312321643
18.0,0.9316936112143499
19.0,0.9111498205666774
20.0,0.8624124481171743
21.0,0.9338215708936158
22.0,0.9267604901397541
23.0,0.924085282840071
24.0,0.9462030841596016
25.0,0.9863029573375022
26.0,0.9849650308128863
27.0,1.0675662896289622
28.0,1.0852529720374036
29.0,1.0851236636017585
30.0,1.1071460612825006
31.0,1.0754662041659602
32.0,1.095336537258043
33.0,1.0674598345133777
34.0,1.0451569548782007
35.0,1.0473303005243149
36.0,1.023798169023469
37.0,1.058549025239763
38.0,1.0384959117261678
39.0,1.028295740966317
40.0,1.032108044413261
41.0,1.0134695972662784
42.0,1.0618969885532337
43.0,0.9988776889397458
44.0,0.9922767177744565
45.0,1.0080534812032738
46.0,1.0090031826434056
47.0,1.0030669292480439
48.0,1.004060734251627
49.0,0.9773331977911244
50.0,1.0218477241268307
51.0,0.9683269771660007
52.0,0.9922055025984858
53.0,0.9556933525017147
54.0,0.9687237381793529
55.0,0.9681844477732885
56.0,0.9638276982928329
57.0,0.9498100826386928
58.0,0.9030978474926494
59.0,0.9453127622269288
60.0,0.9446302631757462
61.0,0.9171183051751526
62.0,0.9312826740051258
63.0,0.8809662993890636
64.0,0.8756725047410673
65.0,0.9124711416770883
66.0,0.9463650006070579
67.0,0.9715782915348711
68.0,0.9704683779704942
69.0,1.0428188331408175
70.0,1.0628946391940546
71.0,1.1131521100091826
72.0,1.1138634690006928
73.0,1.1090066213069423
74.0,1.1001252666286436
75.0,1.080333401120888
76.0,1.0661108127056715
77.0,1.0502039960516485
78.0,1.064289775397738
79.0,1.0413600702757766
80.0,1.03273600534717
81.0,1.0372164099796284
82.0,1.0215300742429232
83.0,1.0461761902054385
84.0,1.04607273664744
85.0,1.0050036245927247
86.0,1.041726263647819
87.0,0.9926808835392026
88.0,0.9837750255693649
89.0,1.0121279178938944
90.0,1.0023550732884128
91.0,0.9987562883336738
92.0,0.986930334627739
93.0,0.9681040216148802
94.0,0.9834564109681907
95.0,0.9809811176056246
96.0,0.956113232163806
97.0,0.9728532329770665
98.0,0.9690266655167167
99.0,0.9614101307653385
100.0,0.9864924205873653
101.0,0.9508817337337614
102.0,0.9508175229359878
103.0,0.9446296665059883
104.0,0.935278893994461
105.0,0.8978741847041178
106.0,0.8723862274483011
107.0,0.9106118022026706
108.0,0.8835437170657154
109.0,0.9291537562319448
110.0,0.9543488533140133
111.0,0.9820255815062845
112.0,1.0397937576571232
113.0,1.0488746775325013
114.0,1.1278893725701635
115.0,1.0805060660491854
116.0,1.100927722826577
117.0,1.1028481761846076
118.0,1.062420227534081
119.0,1.058917207436851
120.0,1.046922462779464
