Time,NormalisedFlux
0.0,0.8896835942440959
1.0,0.845320563232904
2.0,0.7891791808811721
3.0,0.8534148697127624
4.0,0.8014438688019174
5.0,0.7995353943753619
6.0,0.8072428556768769
7.0,0.8082590009080715
8.0,0.8871584869712993
9.0,0.9293761858679414
10.0,0.9594817442786605
11.0,1.0515973479450553
12.0,1.049986827227315
13.0,1.0634714031890207
14.0,1.1394350169088405
15.0,1.1487291753229583
16.0,1.2012006616489406
17.0,1.173925613182864
18.0,1.1391484228815478
19.0,1.2287729594136492
20.0,1.1509096126013199
21.0,1.1848551069473927
22.0,1.0595459464164279
23.0,1.044402030279628
24.0,1.0218844959424291
25.0,0.8918979109213688
26.0,0.9061328311153969
27.0,0.9011809478043017
28.0,0.8686998346940384
29.0,0.8020090728292356
30.0,0.8202660658164334
31.0,0.8529114149154995
32.0,0.7904522784717725
33.0,0.8224131653026782
34.0,0.8719563175024582
35.0,0.9115385361729595
36.0,0.9671049884190203
37.0,0.9903470473040998
38.0,1.0419952196179525
39.0,1.093324724705167
40.0,1.1501987216096772
41.0,1.1514221956068689
42.0,1.1784497343933087
43.0,1.2366468289574848
44.0,1.1870032855864812
45.0,1.172643417976573
46.0,1.1890259026891759
47.0,1.1211351282662103
48.0,1.133833164969991
49.0,1.0654853443424988
50.0,1.030424479589964
51.0,0.9843398627643278
52.0,0.9167554474292878
53.0,0.8809518325932748
54.0,0.8016398895052642
55.0,0.8040239102190527
56.0,0.8083942617297054
57.0,0.8370000935849783
58.0,0.7620626838692748
59.0,0.8345288095928863
60.0,0.8612772858560297
61.0,0.8928181284035298
62.0,0.9111256377290219
63.0,0.9293336550828177
64.0,0.9710607148939807
65.0,1.080771004339328
66.0,1.1513135978097262
67.0,1.1711007548260406
68.0,1.1521762232223738
69.0,1.2355441001944703
70.0,1.155999275804778
71.0,1.1847149567713873
72.0,1.176240224367135
73.0,1.1412041078344377
74.0,1.1045841410157424
75.0,1.150406897706767
76.0,1.0160679196126619
77.0,0.9963173148089239
78.0,0.9222479800257987
79.0,0.9288398208198742
80.0,0.8874958087565247
81.0,0.8914463018915122
82.0,0.8007271436236062
83.0,0.7840162076021814
84.0,0.783008322524942
85.0,0.7899074706994738
86.0,0.8537750343430043
87.0,0.9251395011971689
88.0,0.8944824222618103
89.0,0.9370860916850112
90.0,0.9584012177926164
91.0,1.039253248304798
92.0,1.1153215609366811
93.0,1.1471099130700095
94.0,1.1820125319224988
95.0,1.1692224252210794
96.0,1.155550412642329
97.0,1.2219040831840406
98.0,1.1439412572280194
99.0,1.2436367782844742
100.0,1.1220289376554553
101.0,1.0782309748968413
102.0,1.002621556140952
103.0,1.0418427399354573
104.0,0.9076981142484003
105.0,0.9116752783313962
106.0,0.9004906735021946
107.0,0.8637212360595354
108.0,0.8153020928779339
109.0,0.8233185204841441
110.0,0.8455727062044938
111.0,0.8176034892270091
112.0,0.7763971464078151
113.0,0.8141643243305179
114.0,0.9190876692221137
115.0,0.9455927172296178
116.0,1.041084459292622
117.0,1.0255614840879497
118.0,1.0482172984542986
119.0,1.1056168210632333
120.0,1.161096878677311
