Time,NormalisedFlux
0.0,0.9341567737886104
1.0,0.9818170525346586
2.0,0.9828443367960115
3.0,0.9536771146950537
4.0,0.9656431683854704
5.0,0.9450014070344959
6.0,0.9483632254835016
7.0,0.917517267768568
8.0,0.9114894374590682
9.0,0.9005419566242487
10.0,0.8967294662822025
11.0,0.9062148609486935
12.0,0.9098156161885579
13.0,0.9564338502757147
14.0,0.946771921881611
15.0,0.9987164217047875
16.0,1.0143353182966652
17.0,1.049847083875381
18.0,1.1013809939838244
19.0,1.0984935562625577
20.0,1.0774360661477522
21.0,1.081098004805083
22.0,1.0573845002034714
23.0,1.0887263247118224
24.0,1.0856637469509371
25.0,1.0183425859970996
26.0,1.0725807574492305
27.0,1.0264184606850952
28.0,1.0375738527619942
29.0,1.0306885257374239
30.0,1.021889176005632
31.0,1.0519649934831068
32.0,1.0142674189555174
33.0,1.0236006058684244
34.0,1.0032347537916848
35.0,0.9959500073416628
36.0,1.0160296110685483
37.0,1.0071191759949498
38.0,0.9891799565610689
39.0,1.0112410804719958
40.0,0.9963150423959516
41.0,0.9850291117182003
42.0,0.9958932990648554
43.0,1.0018484486834316
44.0,0.9344389865377559
45.0,0.9477337500843953
46.0,0.9308531395356453
47.0,0.9594244462828279
48.0,0.9731170213736773
49.0,0.9610142232318226
50.0,0.9611790554235335
51.0,0.959515663423764
52.0,0.9296665676105714
53.0,0.9039683722229761
54.0,0.9128478438206895
55.0,0.8735217521460605
56.0,0.8880590271571898
57.0,0.8797055665889882
58.0,0.9497617331565277
59.0,0.9673454342033299
60.0,0.9871216907376622
61.0,1.0464091021305397
62.0,1.0509710142514328
63.0,1.0685801547152725
64.0,1.0809153386486041
65.0,1.064815242645337
66.0,1.096939255619246
67.0,1.1076450981755326
68.0,1.0581378206715577
69.0,1.0493760022571488
70.0,1.0414305926638212
71.0,1.0500701920915152
72.0,1.0199055051382615
73.0,1.0312465274173443
74.0,1.0641553487156539
75.0,1.0363238310463236
76.0,1.0133667748309914
77.0,1.0379473287443872
78.0,1.0212187190937172
79.0,1.0149590976118437
80.0,1.003328464799431
81.0,1.003515642947185
82.0,0.9999713374741906
83.0,1.00540634707864
84.0,0.9891259770066563
85.0,0.9796277745991131
86.0,1.0058221449683984
87.0,0.9651261269538656
88.0,1.0018992068059294
89.0,1.001166562630856
90.0,0.9510823151697003
91.0,0.93993391716126
92.0,0.9247865728359868
93.0,0.9607668116559995
94.0,0.9865197560783514
95.0,0.9433643838281159
96.0,0.9287480812581335
97.0,0.9522388668663322
98.0,0.955162917210634
99.0,0.9282273418783445
100.0,0.9220684657509737
101.0,0.917052103990836
102.0,0.8928644372040143
103.0,0.9211655676337321
104.0,0.9372195875628772
105.0,0.9255294909203564
106.0,1.009289347850168
107.0,1.0230505990602092
108.0,1.0845177920000117
109.0,1.0984529257224969
110.0,1.0676221886651331
111.0,1.1011087093703937
112.0,1.074084013923
113.0,1.078214254435352
114.0,1.0857903631711958
115.0,1.0487264912470737
116.0,1.0198643139006256
117.0,1.0489386077155562
118.0,1.0233054872476923
119.0,1.0389324865959513
120.0,1.0688074731557449
