Time,NormalisedFlux
0.0,0.9694160253995067
1.0,1.0206529805302305
2.0,1.0391719649780515
3.0,1.099269542040574
4.0,1.0886815634694487
5.0,1.0885848603651054
6.0,1.092378723675368
7.0,1.0924520313331163
8.0,1.0592934873863884
9.0,1.0412776924092246
10.0,1.0342172138615857
11.0,1.0232788301616857
12.0,1.0577632745931682
13.0,1.0161502746516207
14.0,1.0273460734932915
15.0,1.0317927943992027
16.0,1.03426886677111
17.0,1.0219004141529553
18.0,1.0118776033558787
19.0,0.9945670145137316
20.0,1.009772125806415
21.0,1.0022988965225277
22.0,0.987257440193186
23.0,1.0060884185279924
24.0,0.9774478862177314
25.0,0.9506266290359051
26.0,0.9546106538475965
27.0,1.017990419429101
28.0,0.9395220227002568
29.0,0.9549989990941555
30.0,0.9310085188577724
31.0,0.9564885797312955
32.0,0.9478640906224424
33.0,0.9416754105456584
34.0,0.9695183039029897
35.0,0.9715159638007855
36.0,0.9472602730790178
37.0,0.9135435696366451
38.0,0.923138544798132
39.0,0.9284857934337238
40.0,0.9435725193034467
41.0,0.9077798636206078
42.0,0.9116081017547998
43.0,0.9706184125588347
44.0,1.032741417092274
45.0,1.0549005661876214
46.0,1.083880034728284
47.0,1.1005686123139706
48.0,1.0877480782212867
49.0,1.0672567966523012
50.0,1.0960079876218327
51.0,1.062835841956581
52.0,1.0307922411653176
53.0,1.0265733326510709
54.0,1.0334450970058018
55.0,1.039311279843255
56.0,1.0527469980878865
57.0,1.0264272831431704
58.0,1.0399117624017529
59.0,1.0238830785391975
60.0,1.0116202591736074
61.0,1.026045978038411
62.0,1.0115049624198589
63.0,1.0041235498772243
64.0,1.0039140912165958
65.0,1.0013207227625152
66.0,1.0106256622914755
67.0,0.9944580837219467
68.0,0.982119316156432
69.0,0.9941070085690796
70.0,0.9798774236731143
71.0,0.9421391127837997
72.0,0.9805626618641494
73.0,0.9600479538163105
74.0,0.9425059298949432
75.0,0.9738678799126074
76.0,0.9559476724628588
77.0,0.9556448419307723
78.0,0.9440919837125789
79.0,0.9319350980881228
80.0,0.9516146263976122
81.0,0.9036781578302219
82.0,0.9075799122797747
83.0,0.9099705331037148
84.0,0.9341636708848987
85.0,0.9677761268570336
86.0,1.0006204043663123
87.0,1.048034898162204
88.0,1.0610178930610181
89.0,1.0712265477811773
90.0,1.063893237450639
91.0,1.0904328520847308
92.0,1.094568844678036
93.0,1.0824352744964763
94.0,1.0438450306313485
95.0,1.025285681970196
96.0,1.02931250238314
97.0,1.0343089947259603
98.0,1.0249909726015847
99.0,1.0616627365059326
100.0,1.041101420155446
101.0,1.0305521935258002
102.0,1.0359295743786132
103.0,1.0311418554653176
104.0,0.9946730677527247
105.0,0.9877922264260666
106.0,0.9819767102639797
107.0,1.0114320771956395
108.0,1.0330368623200807
109.0,1.010659971599837
110.0,1.0089769239753879
111.0,0.9791411504371647
112.0,1.0083314750596368
113.0,0.9564143267843092
114.0,0.9571182556978329
115.0,0.9489197287024727
116.0,0.9336065443391995
117.0,0.9287458961656779
118.0,0.9506803695161657
119.0,0.9637067983584924
120.0,0.9481060883406515
