Time,NormalisedFlux
0.0,1.00363028940877
1.0,1.0160483550132826
2.0,1.003604608111501
3.0,1.005872045758021
4.0,1.0027837575928744
5.0,0.9276859279084725
6.0,0.9450177921459384
7.0,0.9538160545464
8.0,0.9379972464985652
9.0,0.9625590719766838
10.0,0.9524343551638048
11.0,0.9433480760941512
12.0,0.9770954041412128
13.0,0.9194962225685855
14.0,0.9466621834515395
15.0,0.9375237194712152
16.0,0.9347328600275822
17.0,0.9030622909039273
18.0,0.8978174382886397
19.0,0.9107223186403078
20.0,0.9164155932112696
21.0,0.9285735571584857
22.0,0.9505532120605712
23.0,1.0052758102459736
24.0,1.049631497506665
25.0,1.081533301649166
26.0,1.094057483388099
27.0,1.0961942505165267
28.0,1.0752880914664193
29.0,1.1070890572323724
30.0,1.0797248759009885
31.0,1.045010135852497
32.0,1.0571098466547053
33.0,1.0454577178771167
34.0,1.0479542634737824
35.0,1.0439221614743655
36.0,1.034157834799473
37.0,1.0586861147524873
38.0,1.0392106086816535
39.0,1.0122372334507623
40.0,1.0297459208084154
41.0,1.0252560326941214
42.0,0.9873908443853889
43.0,1.0110778385193961
44.0,0.9921164684064617
45.0,0.9916098101947788
46.0,0.9879110171912916
47.0,0.9886116756330647
48.0,1.000993181575349
49.0,1.012333037571259
50.0,0.9933034678756675
51.0,0.9722730668215206
52.0,0.9815362448910901
53.0,0.9737765356423753
54.0,0.950357257217523
55.0,0.9578433620104511
56.0,0.9642776145637216
57.0,0.9482458355624255
58.0,0.9484453477130647
59.0,0.9032491392211055
60.0,0.9727074813136486
61.0,0.959092572062444
62.0,0.915852116949534
63.0,0.8978871520086815
64.0,0.9076600700697723
65.0,0.9190617945051202
66.0,0.8904820499950524
67.0,0.9376527152147475
68.0,0.9836599200273352
69.0,1.0094153747215087
70.0,1.009857335161814
71.0,1.0629782411841735
72.0,1.1056080283103145
73.0,1.106135807221692
74.0,1.118318207294594
75.0,1.066196291292308
76.0,1.0901989806040144
77.0,1.0605068631644627
78.0,1.0483334796463954
79.0,1.0341549875006542
80.0,1.0178242316631456
81.0,1.0505652295112209
82.0,1.0443923074867238
83.0,1.0566451866468436
84.0,1.0508735932372106
85.0,1.050069357950074
86.0,1.0272365050484729
87.0,1.0208364588975212
88.0,1.0398130872351388
89.0,0.9891077341649634
90.0,1.0056572639548118
91.0,1.0200994672803527
92.0,0.9927491246415131
93.0,0.997454402294182
94.0,1.018606773821609
95.0,0.9792090861345788
96.0,0.9936631784932828
97.0,1.009290021356992
98.0,1.0007654602427287
99.0,0.9406530026635045
100.0,0.9523029938479689
101.0,0.9264059450735811
102.0,0.9660484410386238
103.0,0.9510892741403688
104.0,0.976946123332629
105.0,0.9639765097252453
106.0,0.9419451659782501
107.0,0.9444041583004449
108.0,0.9469046884161256
109.0,0.9087795825562667
110.0,0.9455794313700082
111.0,0.8648671901527335
112.0,0.9154349116874708
113.0,0.9114358316268673
114.0,0.946756918750507
115.0,0.9789062438459997
116.0,1.0201686731127713
117.0,1.0488708502162256
118.0,1.0752186954118315
119.0,1.1060332820474932
120.0,1.0889705528715037
