Time,NormalisedFlux
0.0,1.110735460584883
1.0,1.090172875503039
2.0,1.1022157731471403
3.0,0.9430864044843978
4.0,0.9670214080668298
5.0,0.8873478857456945
6.0,0.8286868549841249
7.0,0.8418295171931557
8.0,0.7834264590108423
9.0,0.8253461309282195
10.0,0.7997881666758888
11.0,0.7848134268024215
12.0,0.859721809447774
13.0,0.8632223133593984
14.0,0.8748732096959813
15.0,0.958595014168393
16.0,1.0173899949600267
17.0,1.0758054496848097
18.0,1.1402878516746808
19.0,1.1901639151727121
20.0,1.1924840783156418
21.0,1.2162545211232576
22.0,1.2114427698646633
23.0,1.1665906731429323
24.0,1.1454979192497647
25.0,1.203708147359391
26.0,1.118893716769759
27.0,1.0125527422206106
28.0,1.015581318744594
29.0,0.9406618412163523
30.0,0.9179365741865999
31.0,0.8179502699158653
32.0,0.8102133444546601
33.0,0.7962988437130862
34.0,0.8513126772154633
35.0,0.8276746456597359
36.0,0.7855202600584718
37.0,0.8560560184855797
38.0,0.8591495120672107
39.0,0.9192514364903928
40.0,0.9649352820960119
41.0,1.0031164849859375
42.0,1.0990061978445995
43.0,1.1215133676607003
44.0,1.1447424876279717
45.0,1.1726349547534833
46.0,1.2155766274911675
47.0,1.1564352804244948
48.0,1.190952955903586
49.0,1.19830412442585
50.0,1.0861837306212598
51.0,1.0819810931941791
52.0,1.0755286367931747
53.0,1.0382750662628035
54.0,0.980964732750647
55.0,0.9547839117094559
56.0,0.8687805236018117
57.0,0.8627070231496019
58.0,0.8584239555445681
59.0,0.8032264154604334
60.0,0.7799764230890903
61.0,0.7946252735592257
62.0,0.8458897528193389
63.0,0.8549322428607845
64.0,0.8740449015012484
65.0,0.9887598287899864
66.0,0.9742381104766815
67.0,1.1033959238258182
68.0,1.1079355232097499
69.0,1.189899170107991
70.0,1.2065421692497718
71.0,1.2501443385446496
72.0,1.1752033315719874
73.0,1.19209816818987
74.0,1.1799081618027996
75.0,1.1432815009622332
76.0,1.080548941225093
77.0,0.9957362345596077
78.0,0.9942332985089682
79.0,0.9872229785374635
80.0,0.9348610099434611
81.0,0.876589806553515
82.0,0.8431514673477756
83.0,0.8258499194056672
84.0,0.7926415213813912
85.0,0.756760280359018
86.0,0.7885853028936348
87.0,0.8367830937263054
88.0,0.7914326104790124
89.0,0.9208222150808489
90.0,0.9407839871387681
91.0,0.9881512895286202
92.0,1.0124851285471321
93.0,1.078189621838941
94.0,1.1880349918533333
95.0,1.2029015258418099
96.0,1.2163919454089447
97.0,1.2430209300230886
98.0,1.2086260004230818
99.0,1.2081516726331782
100.0,1.1484963439036118
101.0,1.1214647505588617
102.0,1.1353225723334697
103.0,1.0082833723735483
104.0,1.0183726939731075
105.0,0.95562522139071
106.0,0.902131465995123
107.0,0.8027275578203571
108.0,0.9305441936572061
109.0,0.7448937113947744
110.0,0.7671719795849921
111.0,0.8300068048559689
112.0,0.7856558165055058
113.0,0.8602525362086578
114.0,0.8759632672324723
115.0,0.9028777457060838
116.0,0.969336939061264
117.0,1.0071019819205225
118.0,1.075619975853927
119.0,1.149110598909129
120.0,1.108441497095456
