Time,NormalisedFlux
0.0,1.0367764501885195
1.0,1.0481923846524146
2.0,1.021483273894993
3.0,1.034268049560719
4.0,1.032782365021322
5.0,1.0171974780254573
6.0,1.0075583973176299
7.0,0.9961378652660492
8.0,1.0198399704182868
9.0,0.9865449777098961
10.0,0.994370011515256
11.0,0.9825142805517515
12.0,0.9859594454909943
13.0,0.9814431591336568
14.0,1.0064420667608596
15.0,0.9946897791286511
16.0,0.968515428687688
17.0,0.9709048144337317
18.0,0.9454248462676672
19.0,0.9673109929179964
20.0,0.9586559831527428
21.0,0.9707084280348458
22.0,0.9685031780840605
23.0,0.9754792562107186
24.0,0.9138206408540019
25.0,0.947013871901293
26.0,0.9030773159159301
27.0,0.8928880311849436
28.0,0.9008047090870375
29.0,0.9114337974087201
30.0,0.9137889388911361
31.0,0.9665440895416992
32.0,0.9523911370917273
33.0,1.0016731967448314
34.0,1.0777194696862673
35.0,1.0673798406653414
36.0,1.0821741192940812
37.0,1.121764985770022
38.0,1.114936145982297
39.0,1.074467455029757
40.0,1.0448022246839712
41.0,1.0270673287458456
42.0,1.050108943515696
43.0,1.0353137411730142
44.0,1.058261815003768
45.0,1.0648742795197972
46.0,1.0399662782123598
47.0,1.0594890645074968
48.0,1.036096943638328
49.0,1.0129287146528416
50.0,1.0243381665085058
51.0,1.0094274767965628
52.0,0.9900666245213593
53.0,0.9988856546603196
54.0,1.016416533568888
55.0,1.0193192456878277
56.0,0.9954544377012812
57.0,0.9968919643349127
58.0,0.9612977177774708
59.0,0.9679665034327186
60.0,0.9796110135453052
61.0,0.9644355676707687
62.0,0.9529183256531178
63.0,0.9611368719520454
64.0,0.9490476579640195
65.0,0.9523367048963333
66.0,0.9606259187234996
67.0,0.9718521784385596
68.0,0.9479726581956142
69.0,0.9315671526342943
70.0,0.9258469352595723
71.0,0.8874073707582241
72.0,0.8654192559246797
73.0,0.9374250593787932
74.0,0.9256205424352595
75.0,0.9472892375741808
76.0,1.0078864800587473
77.0,1.0454905710460158
78.0,1.0577177743769335
79.0,1.110539220616824
80.0,1.0901415661502216
81.0,1.1094645099534037
82.0,1.0871929852797306
83.0,1.0735045646859205
84.0,1.065737096630074
85.0,1.0469409411544586
86.0,1.0478567959156118
87.0,1.0353132787241295
88.0,1.0444060307461334
89.0,1.0557035674650965
90.0,1.051102577619194
91.0,1.018792133534857
92.0,1.0292701730206095
93.0,1.0606729577712186
94.0,1.0118887776902354
95.0,0.9874091976213297
96.0,0.9879842049853765
97.0,1.003186663799669
98.0,1.0004247576487884
99.0,0.9921977603688662
100.0,0.9907136037604021
101.0,0.998045014389311
102.0,1.000552437071175
103.0,0.9666610276411677
104.0,0.9677503215345058
105.0,0.9866055322297499
106.0,0.9335832082282305
107.0,0.9663920735769984
108.0,0.9544989044135307
109.0,0.936505432562014
110.0,0.9279203347137849
111.0,0.9725461216855052
112.0,0.9202168461764815
113.0,0.924970748095434
114.0,0.897051152371797
115.0,0.9137852407463523
116.0,0.9058075841093124
117.0,0.9325925466147582
118.0,0.9304559165361991
119.0,0.9715355855214144
120.0,0.9940214582390755
