Time,NormalisedFlux
0.0,0.9954163329642783
1.0,1.032374285139583
2.0,1.1004168511919477
3.0,1.128996545870746
4.0,1.1709083398694755
5.0,1.2060534224210422
6.0,1.2235644179001683
7.0,1.1833397042304166
8.0,1.1935421614599286
9.0,1.1149427558598455
10.0,1.0899171089351158
11.0,1.1259634458378946
12.0,1.0892686490689265
13.0,0.9615249609478801
14.0,0.9762848633835284
15.0,0.9624438928866405
16.0,0.8812772051857075
17.0,0.8341829341847885
18.0,0.8401384374678149
19.0,0.8142464461068718
20.0,0.7835026214997488
21.0,0.8351309388075064
22.0,0.7607679808719557
23.0,0.7997933965811226
24.0,0.8389219108525766
25.0,0.9245949125553926
26.0,0.8772322166668474
27.0,0.9962257891280221
28.0,0.9878459928268921
29.0,1.0880295623385865
30.0,1.0754713487424066
31.0,1.1774350233532447
32.0,1.1809797539205482
33.0,1.1911599164130473
34.0,1.2138510572596677
35.0,1.2350054565946682
36.0,1.2463572961395233
37.0,1.1266017402385677
38.0,1.1419968591529996
39.0,1.1428524879880009
40.0,1.0677436120770452
41.0,1.0233205981722706
42.0,0.9125701656691683
43.0,0.8923274436443884
44.0,0.9066307523353746
45.0,0.8388921405549458
46.0,0.7641074007920035
47.0,0.7674861445987784
48.0,0.8565735158166817
49.0,0.7882138368215609
50.0,0.7773433290690123
51.0,0.883193978868544
52.0,0.8902509568395498
53.0,0.8921604403977943
54.0,0.9834004285718622
55.0,0.9913018318600503
56.0,1.0266410023968016
57.0,1.0429907475254325
58.0,1.1487736066385623
59.0,1.1666582229451257
60.0,1.2043039671184927
61.0,1.2329350658282583
62.0,1.1891701732760316
63.0,1.1649705755133941
64.0,1.1889913098984808
65.0,1.1906050156357462
66.0,1.117304999195254
67.0,1.0847288847417111
68.0,1.0823248283168632
69.0,1.0151467885155734
70.0,0.9794391187485826
71.0,0.8946306162798633
72.0,0.8340371188593769
73.0,0.88106145013125
74.0,0.8885083359867797
75.0,0.7799018296690517
76.0,0.8095130439501105
77.0,0.7958193367730984
78.0,0.8543036625185302
79.0,0.8727345026533568
80.0,0.8865975710352751
81.0,0.918871529283237
82.0,1.0045808701366223
83.0,1.0416423323168318
84.0,1.0722257266329704
85.0,1.0901956885212787
86.0,1.1243865276967073
87.0,1.187696879850124
88.0,1.1795672689666588
89.0,1.1678668573772333
90.0,1.2421649233291419
91.0,1.1686559045228087
92.0,1.2514137340537115
93.0,1.1607038536956107
94.0,1.0932295923288142
95.0,1.079868609737151
96.0,1.0804754334068158
97.0,1.0240759478364627
98.0,0.8951251657904893
99.0,0.9393137320153492
100.0,0.8128942997134698
101.0,0.7960668648046415
102.0,0.7664643600694216
103.0,0.7898720205769403
104.0,0.7813159964911157
105.0,0.8088062634581474
106.0,0.8945912978062465
107.0,0.9170243197848443
108.0,0.8833505639345354
109.0,0.8943151621422152
110.0,0.9851967600421229
111.0,1.0594365838777158
112.0,1.1340764907951615
113.0,1.1262671345278261
114.0,1.1130016543001233
115.0,1.1417204875268852
116.0,1.1383169729907245
117.0,1.2134284289832347
118.0,1.222166356355833
119.0,1.199341099920089
120.0,1.2011299808253306
