Time,NormalisedFlux
0.0,0.9667014063886546
1.0,0.9885366770013329
2.0,0.9558705315849986
3.0,0.9753362493422537
4.0,0.9505936196063535
5.0,0.9428800953427334
6.0,0.9685809800834073
7.0,0.9491392938250341
8.0,0.9594369004953736
9.0,0.9608123466179995
10.0,0.9372958242337074
11.0,0.9533903013470204
12.0,0.904418335493924
13.0,0.89698314090829
14.0,0.9192505633369602
15.0,0.9246252559602792
16.0,0.9384735871653632
17.0,0.983725232486182
18.0,1.000535953930771
19.0,1.006747098296104
20.0,1.0850582374878333
21.0,1.1052112516996788
22.0,1.0896286242708175
23.0,1.0711533742081722
24.0,1.0884558567839107
25.0,1.0612820409775456
26.0,1.0731012399596294
27.0,1.053123357056693
28.0,1.07853556457391
29.0,1.0459741388012544
30.0,1.0466516039239162
31.0,1.0595102584838774
32.0,1.0533194233174357
33.0,1.0329025254460489
34.0,1.012873478981859
35.0,1.0025416733260888
36.0,0.9894414502190708
37.0,1.0098603412617027
38.0,1.0095762530086663
39.0,1.0130022525106757
40.0,1.0169263269591562
41.0,1.016260988523652
42.0,1.000498498344731
43.0,1.0000402420575258
44.0,0.9754545555989605
45.0,0.9574724965758787
46.0,0.983888266175128
47.0,0.9451960280184524
48.0,0.9590510121349544
49.0,0.97794219136223
50.0,0.9734179255702189
51.0,0.9408812702327858
52.0,0.9450764160290561
53.0,0.9526746601858799
54.0,0.9288363070382725
55.0,0.8998472089379257
56.0,0.8933861958021363
57.0,0.8957519672405736
58.0,0.9176143433444215
59.0,0.9491913142959248
60.0,0.954910901126844
61.0,1.019376764342898
62.0,1.044053905514305
63.0,1.037046038572069
64.0,1.097515500591662
65.0,1.1095942052265866
66.0,1.0905654127737605
67.0,1.048358125845898
68.0,1.0732399340408452
69.0,1.03341830607778
70.0,1.0187832952893123
71.0,1.0140402081743276
72.0,1.0512391250334725
73.0,1.0524878315516257
74.0,1.0166088688401682
75.0,1.0490184538693021
76.0,1.0648287482467036
77.0,1.0187352650533823
78.0,1.01403337942076
79.0,1.027396289763381
80.0,0.9975558128886145
81.0,0.9941928796458626
82.0,0.9789865113045934
83.0,0.9866266022541089
84.0,1.0075112036750098
85.0,0.9853120207153186
86.0,0.9905637865257497
87.0,0.9989979211778
88.0,0.981181180272167
89.0,0.9390227602364081
90.0,0.9312899937409902
91.0,0.977631604916511
92.0,0.9640124732225794
93.0,0.9372272842691438
94.0,0.9594262340229043
95.0,0.9533181072680682
96.0,0.9713575606411805
97.0,0.9563098708727577
98.0,0.9241621085917758
99.0,0.885302400080842
100.0,0.8896185211770067
101.0,0.9380615977614309
102.0,0.920567960142784
103.0,0.9391760308100292
104.0,0.9836453730861605
105.0,1.0716887852140413
106.0,1.0885112478561172
107.0,1.094561903565481
108.0,1.0806772354611867
109.0,1.0727523264149963
110.0,1.065621721947611
111.0,1.094856161151477
112.0,1.080771529541448
113.0,1.0374363516532163
114.0,1.0343922944185404
115.0,1.0394868369381618
116.0,1.0468838473054045
117.0,1.0807436096253815
118.0,1.041729514641449
119.0,1.0217812142460505
120.0,1.0665401211685166
