Time,NormalisedFlux
0.0,0.9505498235540132
1.0,0.9656598017515109
2.0,0.9405729727245034
3.0,0.9405325618349826
4.0,0.922971673656552
5.0,0.8996289038581384
6.0,0.9156540520788587
7.0,0.8994105516833859
8.0,0.8862086590021041
9.0,0.917370054108511
10.0,0.9381037842425083
11.0,0.9610540072774393
12.0,0.9874710447752312
13.0,1.0200549453499204
14.0,1.07255613421829
15.0,1.0937238345400382
16.0,1.099362058413774
17.0,1.1283113514337426
18.0,1.0877202652872038
19.0,1.0729396075345934
20.0,1.0767424669811063
21.0,1.0694722135544574
22.0,1.0514379422401154
23.0,1.0552465718859299
24.0,1.0494457338090113
25.0,1.0190980858185354
26.0,1.0270242379679124
27.0,1.0278275496315639
28.0,1.02442938678149
29.0,1.0298398089136678
30.0,1.0376051595112032
31.0,1.0127110746160155
32.0,1.004615053764391
33.0,0.9923007776112746
34.0,1.000156027620412
35.0,0.9950152436134767
36.0,0.9906191571730961
37.0,0.9778891451411176
38.0,1.0416251651810067
39.0,1.0025595589633534
40.0,0.9696841611073123
41.0,0.9223492779116366
42.0,0.9730687652110561
43.0,0.9753585192826549
44.0,0.957614730155391
45.0,0.9541069977997004
46.0,0.9637374262844312
47.0,0.9610503293645768
48.0,0.9550809189395514
49.0,0.964334515268948
50.0,0.9562725731721097
51.0,0.88401715147354
52.0,0.9286125377054919
53.0,0.8942581234805776
54.0,0.8722057532344355
55.0,0.9042131092390195
56.0,0.9138150383919726
57.0,0.9436749091491716
58.0,0.9695784090174278
59.0,1.0106581267979875
60.0,1.0701245139616105
61.0,1.0712276330555381
62.0,1.0846796450746337
63.0,1.0873030586511778
64.0,1.0858394844404808
65.0,1.0595318311876345
66.0,1.079726762980868
67.0,1.06763111085694
68.0,1.0462821007427725
69.0,1.0733285435088642
70.0,1.0286658447421226
71.0,1.0610952176912296
72.0,1.0367450258056854
73.0,1.016347088116211
74.0,1.0043017434467982
75.0,1.0392218584545025
76.0,1.009711176574786
77.0,1.0220928787965649
78.0,1.025239321400109
79.0,0.9822680318904065
80.0,0.9919808857659284
81.0,1.0180930037466474
82.0,0.9983444897118665
83.0,0.9946385027358094
84.0,0.9812926491915938
85.0,0.9878538057980186
86.0,0.9596134370355524
87.0,0.9740674617029083
88.0,0.9673458698230649
89.0,0.9742986550809822
90.0,0.9643583976445622
91.0,0.946268992616557
92.0,0.9526320582595128
93.0,0.9597270565510689
94.0,0.9580998966184974
95.0,0.9402040898252471
96.0,0.9558362975513411
97.0,0.9002211268995864
98.0,0.9401710687871792
99.0,0.9057529204181729
100.0,0.9101053210387875
101.0,0.8981817450648827
102.0,0.9006996056810882
103.0,0.9132238834329829
104.0,0.9721877272865085
105.0,1.005824485345132
106.0,0.99023460584143
107.0,1.0568542268763759
108.0,1.0572269272582158
109.0,1.0978525764185454
110.0,1.1131368680979543
111.0,1.0703581424205686
112.0,1.0944303177418069
113.0,1.0595769326375166
114.0,1.0670347178606148
115.0,1.0358010795010886
116.0,1.0390075767110774
117.0,1.059840831719883
118.0,1.029690965556084
119.0,1.0646994351354742
120.0,1.0694177895905503
