Time,NormalisedFlux
0.0,0.8597724363651794
1.0,0.9210126539005326
2.0,0.92341431713337
3.0,1.0572598890978877
4.0,1.1204621501209144
5.0,1.1343039883358983
6.0,1.1552188607819052
7.0,1.1529603872023024
8.0,1.1689685125012739
9.0,1.2067863109176429
10.0,1.1506142453579624
11.0,1.141206069262381
12.0,1.0981000009347714
13.0,1.0389492778776146
14.0,1.0532750587173014
15.0,0.9328381989598682
16.0,0.9977959043532076
17.0,0.9302682530606023
18.0,0.8950489562799429
19.0,0.7663441025231958
20.0,0.768373412065658
21.0,0.7940367364267211
22.0,0.8738999161666182
23.0,0.8579959657410325
24.0,0.9118701510659871
25.0,0.9051500876218321
26.0,1.0264172231224307
27.0,1.0085395802827049
28.0,1.072345576287011
29.0,1.1796467629249876
30.0,1.1471467809766243
31.0,1.1955044378620294
32.0,1.2495312379772652
33.0,1.2097833335360613
34.0,1.2245908316587926
35.0,1.2266000226966258
36.0,1.1395067096552107
37.0,1.0511213269994752
38.0,1.0362311656663261
39.0,0.9721563235324167
40.0,0.8841442726125429
41.0,0.8912270105510498
42.0,0.8682686147113261
43.0,0.8139241005885228
44.0,0.8098204670014496
45.0,0.784114041578157
46.0,0.8004675462679102
47.0,0.840687821812306
48.0,0.8664318634187352
49.0,0.9059885715943927
50.0,0.9390250107796502
51.0,1.044986167573793
52.0,1.0859069845717328
53.0,1.1177061328566882
54.0,1.1747643912721233
55.0,1.2054389315661298
56.0,1.2251809044016466
57.0,1.1927502471598683
58.0,1.2382872237432063
59.0,1.1380537632897854
60.0,1.1268781439364852
61.0,1.0463078811750122
62.0,1.0420039635753005
63.0,0.9532856857386292
64.0,0.962821823454509
65.0,0.8936793836700174
66.0,0.8561465905174166
67.0,0.79411521156407
68.0,0.726684869381972
69.0,0.7862561989795179
70.0,0.797363105519251
71.0,0.8453732695954856
72.0,0.8379249218723571
73.0,0.9638318186698741
74.0,0.9870637053801492
75.0,1.0304157355561747
76.0,1.0823814552767599
77.0,1.1048797415235938
78.0,1.136980010398453
79.0,1.2345399362413736
80.0,1.1899328668188267
81.0,1.2066065617246517
82.0,1.0793810842596443
83.0,1.1963306517862915
84.0,1.0962983460462252
85.0,1.076579361877665
86.0,0.9666218340340025
87.0,1.033504071364887
88.0,0.9376168283841491
89.0,0.9091807999825943
90.0,0.8569827702189833
91.0,0.8537178744773594
92.0,0.7308292285332036
93.0,0.8369478481922678
94.0,0.8484330989509241
95.0,0.8569859511107659
96.0,0.9394674076911903
97.0,0.9086202470252739
98.0,0.9510089399065552
99.0,0.9326812911223124
100.0,0.9985581355972137
101.0,1.157703859242298
102.0,1.1412158180504188
103.0,1.1522260155318087
104.0,1.163229492461722
105.0,1.2477484795409575
106.0,1.2431134446889338
107.0,1.1971515305381661
108.0,1.1254506193677398
109.0,1.0957615450316183
110.0,1.0745819219886774
111.0,1.0444014425148043
112.0,0.9854992463293903
113.0,0.9506140641623851
114.0,0.8665892436318173
115.0,0.8117090534478304
116.0,0.8494800459958166
117.0,0.839715279367301
118.0,0.8256943708103146
119.0,0.8260181647478017
120.0,0.8249898004024777
