Time,NormalisedFlux
0.0,0.9438714965837701
1.0,0.9413699695547441
2.0,0.9060417766527009
3.0,0.9348669868634045
4.0,0.9049316920475123
5.0,0.9249476860078618
6.0,0.9544436878454987
7.0,0.9918769738408354
8.0,1.0326166296549173
9.0,1.0480694068546008
10.0,1.0694030954703198
11.0,1.1296634195438335
12.0,1.098345331327904
13.0,1.0868287172948603
14.0,1.0658141588274659
15.0,1.0735212073667708
16.0,1.0631736406792058
17.0,1.0337775208650075
18.0,1.0183747147395603
19.0,1.058195002592669
20.0,1.0638376698898364
21.0,1.068429129835902
22.0,1.0580708939411618
23.0,1.0832982618726459
24.0,1.0245217187290203
25.0,1.035660824451533
26.0,1.0073967306878406
27.0,1.0198402163657345
28.0,1.0158231526689638
29.0,1.0061083626481435
30.0,0.9999912897903955
31.0,0.9873167066784327
32.0,1.0201178017132213
33.0,1.020410045927401
34.0,0.9805700023362752
35.0,0.9685249184722164
36.0,0.9587986137502059
37.0,0.9839830961812537
38.0,0.9515572729177088
39.0,0.970972607218426
40.0,0.9440231992918243
41.0,0.9564133787570137
42.0,0.9393061120029751
43.0,0.9396400654724213
44.0,0.9544048495708758
45.0,0.9343558761946074
46.0,0.9316825673292366
47.0,0.9264742218997102
48.0,0.8870674997989507
49.0,0.9281431012224863
50.0,0.9515359001258334
51.0,0.9626692806158917
52.0,1.0038136514631624
53.0,1.0766141812313423
54.0,1.073077384191464
55.0,1.0967548555666908
56.0,1.098945646458584
57.0,1.0998239009510755
58.0,1.0508490121704848
59.0,1.0505004475172695
60.0,1.044016097646082
61.0,1.021070815316408
62.0,1.0357845430990777
63.0,1.0692473057976444
64.0,1.0364612871696224
65.0,1.0288669895777325
66.0,1.0266660056627586
67.0,1.0580928404783305
68.0,1.0360524882263495
69.0,1.0017199162184416
70.0,0.9926174436382108
71.0,0.996398786461883
72.0,1.000402055386165
73.0,0.9914761904557559
74.0,1.0076896274942913
75.0,1.001526362773949
76.0,0.9964215822282443
77.0,0.9851656191981322
78.0,0.9739238898443414
79.0,0.9724484278290068
80.0,0.9514202526439439
81.0,0.9728596196849184
82.0,0.9410576356590092
83.0,0.9611042279200621
84.0,0.9372069414420845
85.0,0.9444539830015894
86.0,0.9279228874899865
87.0,0.9200220051248471
88.0,0.946508918086396
89.0,0.9325680505134568
90.0,0.9164340345000191
91.0,0.9112669525052158
92.0,0.8922454906971894
93.0,0.9032245347118567
94.0,0.951965990809178
95.0,0.9794796008250919
96.0,1.0134503043574419
97.0,1.06142679667467
98.0,1.0989336310201667
99.0,1.0810755678185255
100.0,1.0621103383096426
101.0,1.066819113277239
102.0,1.1153023087287737
103.0,1.0730157571776227
104.0,1.0577015102287985
105.0,1.0089819312380497
106.0,1.04278819088174
107.0,1.0700205537581078
108.0,1.0158098367135804
109.0,1.029376322534644
110.0,1.0534545615922295
111.0,1.0353169649591816
112.0,1.0150376442531146
113.0,1.0263410187438717
114.0,0.9970583395455295
115.0,0.9892695489216274
116.0,0.9735172517976284
117.0,1.0019720839284514
118.0,1.013309291278032
119.0,0.9887679435372086
120.0,1.0008029196020019
