Time,NormalisedFlux
0.0,0.8347979387145031
1.0,0.8499408282673742
2.0,0.91871627555677
3.0,0.9427344925600036
4.0,0.9728424662005709
5.0,1.0469323328840137
6.0,1.0352391296155679
7.0,1.0879820375164206
8.0,1.0958498783911172
9.0,1.1950672635979835
10.0,1.2942318358731086
11.0,1.1799355489244543
12.0,1.2093412859724686
13.0,1.203835791050589
14.0,1.199179301930242
15.0,1.0163960608199047
16.0,1.0705134688359916
17.0,0.9689749761921082
18.0,0.970072701598175
19.0,0.9604467131467918
20.0,0.8824389828972743
21.0,0.8743580655647136
22.0,0.8097600267375891
23.0,0.7663850777178096
24.0,0.8095973451216147
25.0,0.8685728127581733
26.0,0.8776922641852747
27.0,0.8710439299434218
28.0,0.9217560012542092
29.0,1.0154165568166782
30.0,1.0664325501040386
31.0,1.0826396503985982
32.0,1.1183319661397326
33.0,1.173043993111084
34.0,1.204279030123368
35.0,1.2077576405940107
36.0,1.2120291534745964
37.0,1.1919957756946744
38.0,1.178308080600812
39.0,1.143715776305704
40.0,1.049168516502081
41.0,0.9906747682110717
42.0,0.9098431192805296
43.0,0.8327210343923296
44.0,0.949509661085539
45.0,0.8527173817911695
46.0,0.8165400192205153
47.0,0.8322313434551428
48.0,0.83312924241496
49.0,0.8402056533203887
50.0,0.8365813977506906
51.0,0.8008448082543757
52.0,0.9588154234751797
53.0,0.9708261770078219
54.0,1.0594581234303357
55.0,1.0992343387502177
56.0,1.09291345145194
57.0,1.1132075694530157
58.0,1.1481571244883633
59.0,1.2583013980044868
60.0,1.1813596675419837
61.0,1.163288825725597
62.0,1.1634055631644726
63.0,1.159023240553773
64.0,1.0546184781263335
65.0,0.970747930760355
66.0,0.9921168125273444
67.0,0.904619030424637
68.0,0.8404561410070949
69.0,0.8632870589733181
70.0,0.86360799161093
71.0,0.785639928654519
72.0,0.7197513824392519
73.0,0.8143011342129742
74.0,0.8716783316000232
75.0,0.8221688252890179
76.0,0.8768213779862822
77.0,0.8917999429553365
78.0,1.0228477263694906
79.0,1.073064774573703
80.0,1.1317700643425739
81.0,1.1098592074011189
82.0,1.121315334496402
83.0,1.2084439614055182
84.0,1.2088839021845341
85.0,1.2201440044791392
86.0,1.1815371614565295
87.0,1.1371094587913995
88.0,1.0980878025608496
89.0,1.042715083278109
90.0,1.0471497488134887
91.0,0.9627756076436152
92.0,0.9238781039933516
93.0,0.8819907630695938
94.0,0.8612986353813964
95.0,0.8123647540752108
96.0,0.7984207970919391
97.0,0.7592538869162943
98.0,0.7556995679132757
99.0,0.7644545464869893
100.0,0.8620160424923774
101.0,0.9412396887953421
102.0,0.8880998929229778
103.0,0.9777799102330963
104.0,0.9971690974087568
105.0,1.1229999094942997
106.0,1.1223420216215556
107.0,1.1467257664892032
108.0,1.2021653196704851
109.0,1.2371193447965607
110.0,1.2102160084286693
111.0,1.1985392053997206
112.0,1.0893236729284441
113.0,1.1070082594997956
114.0,1.0595091449769678
115.0,0.9976314897820722
116.0,0.8931511490902814
117.0,0.8938636312246272
118.0,0.8356473312867863
119.0,0.8344408570371751
120.0,0.8035330770568053
