Time,NormalisedFlux
0.0,0.915211131075832
1.0,0.9087675142256265
2.0,0.8714635402665227
3.0,0.8462662142117777
4.0,0.8066549100902349
5.0,0.8514842225833391
6.0,0.7922246788825261
7.0,0.8043764953381517
8.0,0.822842192607576
9.0,0.8293543875552462
10.0,0.8665734491334381
11.0,0.93824588735566
12.0,0.9320768208333475
13.0,1.081268243469048
14.0,1.0814763065376978
15.0,1.0593769919548595
16.0,1.165252007357086
17.0,1.1962708924578658
18.0,1.18802258406495
19.0,1.2430713060420107
20.0,1.1833348098108358
21.0,1.1803162409930208
22.0,1.1077122958907846
23.0,1.0816172834129443
24.0,1.0699164937758583
25.0,0.9684523381165792
26.0,1.0043601789097514
27.0,0.8919637185650708
28.0,0.8678618760878803
29.0,0.8642286871724347
30.0,0.860937734834484
31.0,0.7866964645682148
32.0,0.8464112934694232
33.0,0.7620306270701703
34.0,0.8374174726298287
35.0,0.8738832109469336
36.0,0.8712005366137793
37.0,0.9030339765958851
38.0,0.9625668665191909
39.0,1.013874483883481
40.0,1.0523939623297434
41.0,1.1047624952362625
42.0,1.091387078392672
43.0,1.1585185841120285
44.0,1.1411483333503476
45.0,1.178802696140395
46.0,1.1770893700134055
47.0,1.2157975818675844
48.0,1.2162701858460498
49.0,1.1849182621204
50.0,1.1139058556563195
51.0,1.0047132570860149
52.0,1.0163341801637498
53.0,0.9373072063685232
54.0,0.8859396762939143
55.0,0.8757797954159638
56.0,0.8545129393859318
57.0,0.7846525489004774
58.0,0.7745809087895403
59.0,0.8277244458617572
60.0,0.8255158280896377
61.0,0.7951966220531955
62.0,0.8916125972937313
63.0,0.8755885779023984
64.0,0.964406912544295
65.0,1.0115949989196973
66.0,1.0958687868894001
67.0,1.1050386519783715
68.0,1.149245662718418
69.0,1.135799598510221
70.0,1.1786985229645541
71.0,1.1761176939399893
72.0,1.1598376893369549
73.0,1.2004211856579137
74.0,1.153143494755821
75.0,1.0342150299953776
76.0,1.1310660668364494
77.0,0.9872100197568965
78.0,1.0205569963611716
79.0,0.954137794288656
80.0,0.8986623063352251
81.0,0.8838957429520092
82.0,0.8988907568478005
83.0,0.8347861458043165
84.0,0.788845324390338
85.0,0.7966677232124815
86.0,0.8267263980800631
87.0,0.8978781608962849
88.0,0.8834726102968754
89.0,0.8807439295180547
90.0,0.925822318175182
91.0,0.9839250625099525
92.0,1.0238279737178038
93.0,1.0979910936095363
94.0,1.132102872388086
95.0,1.243527886080554
96.0,1.220655730795541
97.0,1.1901492033636407
98.0,1.2394843939189548
99.0,1.172773352031349
100.0,1.1641558655135078
101.0,1.1844504065398191
102.0,1.1310715879356499
103.0,1.077166470597126
104.0,1.0465295892000732
105.0,1.0103461872718311
106.0,0.9104233310005708
107.0,0.9103519880646658
108.0,0.826320842337392
109.0,0.7905197398338872
110.0,0.8057143549986613
111.0,0.8581444824834754
112.0,0.8662540607917298
113.0,0.8515762826936524
114.0,0.779233191175386
115.0,0.9249476102888919
116.0,0.9557806626170847
117.0,0.9278282477766722
118.0,1.030161089333979
119.0,1.0962360253054302
120.0,1.1481664724833944
