Time,NormalisedFlux
0.0,1.0480098019200221
1.0,1.0573794748922312
2.0,1.0173853569020461
3.0,1.0461251846226798
4.0,0.9970475900865008
5.0,0.992496524852622
6.0,0.9842666041777692
7.0,1.0152764173646123
8.0,0.9986103854199961
9.0,0.997139169834867
10.0,0.9805537383394706
11.0,1.0046529411254281
12.0,0.9567447174814564
13.0,0.9475307463155942
14.0,0.9506327786644108
15.0,0.954260055764459
16.0,0.9601054861625129
17.0,0.9290095902974909
18.0,0.9590613075188641
19.0,0.9494311184768205
20.0,0.9335922377541485
21.0,0.9461443807939046
22.0,0.957722509663966
23.0,0.9293743007252632
24.0,0.9116153445922037
25.0,0.9053437341940539
26.0,0.9176868481840967
27.0,0.9247599929371506
28.0,0.938978058273578
29.0,0.9541974943600452
30.0,0.996956906453613
31.0,1.0308662774381243
32.0,1.055410432898166
33.0,1.1090416250771649
34.0,1.1059918859050553
35.0,1.0910863913834115
36.0,1.0889493956382352
37.0,1.0677759408701615
38.0,1.0458334678713417
39.0,1.0431573224926187
40.0,1.052042936562459
41.0,1.0280982866543187
42.0,1.0333308726032806
43.0,1.011719443155331
44.0,1.064042441271118
45.0,1.0543593002517218
46.0,1.0498593976187665
47.0,1.0237732515181683
48.0,1.0388129658513698
49.0,1.0090887847729992
50.0,1.0013174711225803
51.0,0.9941059853811085
52.0,0.9989360793461834
53.0,1.0026674180028878
54.0,0.9681549504884688
55.0,1.010254227692181
56.0,0.9993328222151612
57.0,1.00529562757847
58.0,0.999525446570908
59.0,0.9288670576776614
60.0,0.9439233630127728
61.0,0.9608218487876495
62.0,0.9484025794625487
63.0,0.9499223444389661
64.0,0.949451850966278
65.0,0.9770009653514689
66.0,0.9585790979508138
67.0,0.9531228105839219
68.0,0.9280737079940546
69.0,0.894889878559456
70.0,0.9444647732695227
71.0,0.9172181730492188
72.0,0.8925252520898382
73.0,0.8961075856460272
74.0,0.9306244399009357
75.0,0.9656774159281756
76.0,0.9794752136986619
77.0,1.027216185491116
78.0,1.0601350202675266
79.0,1.0547934570037167
80.0,1.081188355742796
81.0,1.0833403721832262
82.0,1.1049336288230538
83.0,1.0940598284534222
84.0,1.0598532901932043
85.0,1.0994570856630488
86.0,1.033411391091347
87.0,1.060387368985526
88.0,1.0242108698838686
89.0,1.0033739252245761
90.0,1.0282575418322877
91.0,1.0422754610203666
92.0,1.0412160064445595
93.0,1.0056372073494122
94.0,1.020158517717327
95.0,1.0054860307322124
96.0,0.9745091660954678
97.0,0.9972173833142877
98.0,0.9663377562176989
99.0,1.0217263164334172
100.0,0.9959704570634106
101.0,1.002162382179052
102.0,0.9875742036790159
103.0,1.012491051963532
104.0,0.9946784995811678
105.0,1.002194598886593
106.0,0.9653651763414692
107.0,0.9645962813450772
108.0,0.9558104980731805
109.0,0.9604976586496194
110.0,0.9443159141406725
111.0,0.9506257111831691
112.0,0.966300202647675
113.0,0.9832446806784537
114.0,0.9312329491269137
115.0,0.9384922900207118
116.0,0.9227747996263249
117.0,0.8880188555506439
118.0,0.8984725096127912
119.0,0.9147248381619699
120.0,0.8994705682070624
