Time,NormalisedFlux
0.0,1.0161409420450995
1.0,1.0025888625683443
2.0,1.0170509106739978
3.0,0.9652956263594106
4.0,0.9990317949240591
5.0,1.0064763003556003
6.0,0.9746650699277246
7.0,0.9679460105585912
8.0,0.9761200330614183
9.0,0.9566208257257123
10.0,0.9337003408308393
11.0,0.9435440706257977
12.0,0.9663810422655169
13.0,0.946981542236077
14.0,0.9501991018012746
15.0,0.980074664932964
16.0,0.9215028460945228
17.0,0.9345004660799221
18.0,0.9152826428899187
19.0,0.9003015385803695
20.0,0.8749729637661501
21.0,0.8749922241946798
22.0,0.9223597055339113
23.0,0.9015121738220055
24.0,0.9934068235320103
25.0,1.0271464844182314
26.0,1.085555768672278
27.0,1.0921897728984937
28.0,1.092514233601153
29.0,1.0887862483328883
30.0,1.0893334029936914
31.0,1.0465177094889873
32.0,1.0539363329218925
33.0,1.018576630160605
34.0,1.0317083109394902
35.0,1.0236106269846368
36.0,1.0320492819234994
37.0,1.0485667882569516
38.0,1.0376524011255506
39.0,1.0150506129943442
40.0,1.0373255377360509
41.0,1.0153421841543249
42.0,0.9873605558868213
43.0,1.0125079189436719
44.0,1.0144995194783126
45.0,1.0062965085613071
46.0,0.971892238557257
47.0,0.967496789097116
48.0,0.9868839397105806
49.0,0.9959295192936588
50.0,0.9877771067552402
51.0,0.9906105911549233
52.0,0.9262712955027448
53.0,0.9488512293256488
54.0,0.9376608530181627
55.0,0.9586280628357122
56.0,0.9741668339195209
57.0,0.9600261889975987
58.0,0.9296005096260912
59.0,0.9768498866352381
60.0,0.9167807899794839
61.0,0.8883023861660563
62.0,0.9269680932249607
63.0,0.8981134305989383
64.0,0.9449708573231314
65.0,0.9369149056338343
66.0,0.9432142218366442
67.0,1.0117232153243165
68.0,1.064083335294
69.0,1.0746106863421574
70.0,1.0930546523345648
71.0,1.0918998300235505
72.0,1.1006237873183993
73.0,1.0768036741425464
74.0,1.0498627539222756
75.0,1.0691760561657102
76.0,1.0320570050884752
77.0,1.0712957688766265
78.0,1.0891608555784915
79.0,1.0758072343278433
80.0,1.0613218371826791
81.0,1.0474774864600784
82.0,1.0751349988534944
83.0,1.036884515890515
84.0,1.0099610953489093
85.0,1.0057555057638365
86.0,1.0189454077552915
87.0,1.0101089070694653
88.0,1.0115478973709613
89.0,0.9898344292018981
90.0,1.025609254283009
91.0,0.9753380385462186
92.0,0.9884343458059739
93.0,0.9696651361769288
94.0,0.9789308166841615
95.0,0.9592908528847717
96.0,0.9583269334623309
97.0,0.9478577806388085
98.0,0.9578420008081611
99.0,0.9447513254403755
100.0,0.9768805733720959
101.0,0.9705779636707685
102.0,0.9320902546704274
103.0,0.9430670116018436
104.0,0.8990950405452655
105.0,0.8753297228886581
106.0,0.8835606212605918
107.0,0.926255168979652
108.0,0.9530279537626178
109.0,0.9663465560931228
110.0,1.0269140122328768
111.0,1.0285086358894568
112.0,1.0737875959525007
113.0,1.0700226375569268
114.0,1.0945494959538997
115.0,1.109466959762481
116.0,1.0810630275664297
117.0,1.0767633772802707
118.0,1.0526555182207453
119.0,1.0569785575514896
120.0,1.0598597317151017
