Time,NormalisedFlux
0.0,0.9880518109532171
1.0,1.0380217194145684
2.0,1.1670710310259913
3.0,1.1435285180914128
4.0,1.179029629819083
5.0,1.1434780667387416
6.0,1.1638990102182527
7.0,1.2101425467749196
8.0,1.1483102901554343
9.0,1.1026552752349508
10.0,1.0623524951058188
11.0,1.0714005356747498
12.0,1.0227736971226027
13.0,0.9489908627095756
14.0,0.8702657613386111
15.0,0.8226641350591669
16.0,0.7603935027059822
17.0,0.8125718900496149
18.0,0.8334511702840546
19.0,0.7580166508301716
20.0,0.8240279270033714
21.0,0.8576525947265498
22.0,0.9335630599789139
23.0,0.9646699218230116
24.0,0.9882595092419071
25.0,1.0285939421471568
26.0,1.0599031265645746
27.0,1.0962128153932345
28.0,1.0915555746249939
29.0,1.1555145287944635
30.0,1.2486060886192694
31.0,1.2416611475606176
32.0,1.1876011244911684
33.0,1.1674982813831585
34.0,1.1515397137988443
35.0,1.0689651388742438
36.0,1.0682934073153294
37.0,1.02525604388234
38.0,0.959130741799127
39.0,0.8804535002164939
40.0,0.889620483013179
41.0,0.8312758392662631
42.0,0.8031420531896283
43.0,0.8364516720735642
44.0,0.699482646939786
45.0,0.7916653420155058
46.0,0.7894850234394918
47.0,0.8311564666653398
48.0,0.8763229627418229
49.0,0.8906140240311315
50.0,0.9653763850511161
51.0,1.0548567456254658
52.0,1.0957086152499471
53.0,1.157618868069964
54.0,1.1762032983535549
55.0,1.1910582129716683
56.0,1.1952474221988696
57.0,1.248409562757706
58.0,1.2097431839864652
59.0,1.1722246758614239
60.0,1.1960095912497046
61.0,1.1167410746073956
62.0,1.0642134848443867
63.0,0.9891616534842629
64.0,0.977224573517456
65.0,0.9511077039387281
66.0,0.8608122299557237
67.0,0.8701635580649703
68.0,0.8202457722037347
69.0,0.7451594018639935
70.0,0.789348713769151
71.0,0.8229851758106635
72.0,0.8236119546292708
73.0,0.9075273060141879
74.0,0.939484886515402
75.0,0.8966406795708718
76.0,0.9939326806413564
77.0,1.062583985887651
78.0,1.0447102631679368
79.0,1.2060582145492704
80.0,1.1186498659683812
81.0,1.195581186396699
82.0,1.1861818094889385
83.0,1.2331644648945033
84.0,1.1967108946834282
85.0,1.0937732124839157
86.0,1.1523862806280143
87.0,1.1555564396117288
88.0,1.03949648390148
89.0,1.0461072171107204
90.0,0.9397239332966212
91.0,0.9337199341411744
92.0,0.872422331693533
93.0,0.7607381540717842
94.0,0.7890946216898915
95.0,0.822269935618815
96.0,0.7804442388760631
97.0,0.7987877926739868
98.0,0.8635714794991651
99.0,0.8798271152141351
100.0,0.8720357376417386
101.0,0.9874700336800772
102.0,1.0096398504231079
103.0,1.0479826068573848
104.0,1.1476988932038608
105.0,1.0961980626089782
106.0,1.1432628852280897
107.0,1.1943899844904626
108.0,1.1964575714348074
109.0,1.2173075454778226
110.0,1.2126254144647202
111.0,1.1135863355695497
112.0,1.1494540236902298
113.0,1.0384265621609017
114.0,1.0399605431348151
115.0,1.067581561168127
116.0,0.981780152245311
117.0,0.8467724667294362
118.0,0.8457035398969717
119.0,0.8466763421363636
120.0,0.7466088626066034
