Time,NormalisedFlux
0.0,0.9563855248327364
1.0,0.9589193923861137
2.0,0.9748094327159451
3.0,0.9629403278324337
4.0,0.9536304779109123
5.0,0.9536602792761105
6.0,0.9788208528288007
7.0,0.9623044838293693
8.0,0.9298822913510152
9.0,0.9516092401700575
10.0,0.9138890122704182
11.0,0.9272323413125745
12.0,0.9176634690891231
13.0,0.8982564628618931
14.0,0.8769912687440266
15.0,0.948363371968719
16.0,0.9963610257046407
17.0,1.004938860889542
18.0,1.0757566996913663
19.0,1.0820923812619319
20.0,1.0636876094871632
21.0,1.0813852866737246
22.0,1.0445397752218033
23.0,1.0660686893203646
24.0,1.035718441609373
25.0,1.0670111783846963
26.0,1.0474849084037816
27.0,1.0275905495558602
28.0,1.0817206744094225
29.0,1.0581646934630098
30.0,1.0662187640508871
31.0,1.0612688131353178
32.0,1.0027839430340846
33.0,1.0068067040357145
34.0,1.043505577922123
35.0,0.9902510738631877
36.0,0.9874699093039994
37.0,1.0079483787148606
38.0,0.9739828499199548
39.0,1.003129686427248
40.0,1.0283993366308244
41.0,1.0094932680091162
42.0,0.9728982420479354
43.0,0.977250431817975
44.0,0.9762549393154328
45.0,0.9594592587581797
46.0,0.9812555076355224
47.0,0.9472798295044614
48.0,0.9513619507971153
49.0,0.9723705165800991
50.0,0.9494585143748476
51.0,0.9454658815513355
52.0,0.9161798491665679
53.0,0.9142449856959146
54.0,0.8871149594149162
55.0,0.8986737896933908
56.0,0.9308351890669315
57.0,0.9669904921213487
58.0,1.0119021296061983
59.0,1.0281121028059643
60.0,1.0831807570439789
61.0,1.1005524896970909
62.0,1.0955303283102638
63.0,1.063692848670445
64.0,1.0771674322291978
65.0,1.0248030867099942
66.0,1.056773529691441
67.0,1.0351525935596941
68.0,1.0673060817257092
69.0,1.0612738051451327
70.0,1.027801097009592
71.0,1.0208131225902735
72.0,1.0520401438102067
73.0,1.0188506844524992
74.0,1.0276018011435728
75.0,1.0322244543884316
76.0,1.0052010173333226
77.0,1.0046083829277122
78.0,1.0055492085747697
79.0,0.9866060640829011
80.0,1.0133105670211617
81.0,1.0195565023490298
82.0,0.9951159155370352
83.0,0.9819648048033409
84.0,0.9844078898351153
85.0,0.9728828401010938
86.0,0.9484098780953075
87.0,0.9646320329963011
88.0,0.9476269520683842
89.0,0.9670035740833214
90.0,0.950298135711823
91.0,0.9351349856886594
92.0,0.9360899162602073
93.0,0.9297832040056085
94.0,0.921194838693776
95.0,0.8582226472287326
96.0,0.9118440069579025
97.0,0.898189140307654
98.0,0.9164943040649323
99.0,1.0103237914298357
100.0,1.026361961047942
101.0,1.027665065095288
102.0,1.0793344360514356
103.0,1.0741333207464365
104.0,1.104391757249678
105.0,1.0803014033519622
106.0,1.1024383182422242
107.0,1.0748045507983053
108.0,1.051131534961838
109.0,1.0316849030573654
110.0,1.0398427476253984
111.0,1.0658042151285498
112.0,1.07183052726983
113.0,1.0304603414964792
114.0,1.0294937548938128
115.0,1.0589964058706958
116.0,1.0448259752848732
117.0,0.9811496593927944
118.0,1.0040254951280645
119.0,1.015742041914429
120.0,1.0203788427160954
