Time,NormalisedFlux
0.0,0.9591855947553566
1.0,0.9791092545090455
2.0,0.9575713980319233
3.0,0.9599571744594312
4.0,0.9212512917200406
5.0,0.9276924318344129
6.0,0.8813288876865312
7.0,0.9036788982824955
8.0,0.9052545729808332
9.0,0.9048693227770315
10.0,0.9656576156096968
11.0,0.9678925622251001
12.0,1.0225173852699698
13.0,1.0277572991365544
14.0,1.0595892927819321
15.0,1.1072100075913673
16.0,1.1017958940984558
17.0,1.087551205897586
18.0,1.0775240883994648
19.0,1.050469241744184
20.0,1.064045909513963
21.0,1.0444503097401392
22.0,1.0381369741002164
23.0,1.0376542020071915
24.0,1.0785865866423978
25.0,1.0152074303333003
26.0,1.034489340793518
27.0,1.066356488638856
28.0,0.9800499438887198
29.0,1.0174292452197322
30.0,0.9832623324980391
31.0,0.99220086708718
32.0,1.0086876842145398
33.0,1.0253198380077704
34.0,1.0006347041103232
35.0,1.0108600273220645
36.0,0.9958344739507269
37.0,0.9842980911471044
38.0,0.9716087084027111
39.0,0.9582448376859481
40.0,0.964715512804962
41.0,0.9403791152760911
42.0,0.9558552384689605
43.0,0.9247964343472395
44.0,0.9486170264969607
45.0,0.9337477310779507
46.0,0.9351851439638452
47.0,0.921985532409672
48.0,0.9320157700030451
49.0,0.9432851695317848
50.0,0.91060169105682
51.0,0.8986400768473741
52.0,0.921128692929284
53.0,0.933113663983665
54.0,0.9907323019656102
55.0,1.0406633131933523
56.0,1.053016455056996
57.0,1.1207446199308533
58.0,1.1041215854801003
59.0,1.102257738979362
60.0,1.0796466139019125
61.0,1.0810029369007366
62.0,1.051419029296228
63.0,1.0472022965197114
64.0,1.0781339749386
65.0,1.0373583114552747
66.0,1.0877742768845498
67.0,1.0289170088228314
68.0,1.038875207721922
69.0,1.0350236998667401
70.0,1.0155208790293173
71.0,1.0147628157420747
72.0,1.0146051915416892
73.0,1.0331336335825658
74.0,0.9902603444937668
75.0,0.9888638874788938
76.0,1.0054546386465222
77.0,1.0044563857265705
78.0,1.014881897217332
79.0,0.9836716329371717
80.0,0.9790433528109447
81.0,0.9614841735484996
82.0,0.9793429237015261
83.0,0.9432151888153534
84.0,0.9669728442398852
85.0,0.9510898608999581
86.0,0.9638088159972902
87.0,0.9585319484640614
88.0,0.9615924465474768
89.0,0.9422975448504443
90.0,0.9167288030498452
91.0,0.9099722174736938
92.0,0.880169989552161
93.0,0.8891265844815468
94.0,0.9064625096592668
95.0,0.9108326972348656
96.0,0.9872108497408949
97.0,0.9940966443505661
98.0,1.0351075403485883
99.0,1.085829347367751
100.0,1.0826038555911084
101.0,1.0646192688034235
102.0,1.081655803206238
103.0,1.0738055216745366
104.0,1.0715052451887297
105.0,1.0304873565982666
106.0,1.0414767112237044
107.0,1.0610900735269493
108.0,1.0532391420819736
109.0,1.0665608520798464
110.0,1.0159788937382932
111.0,1.0313286671888364
112.0,1.0069735802316409
113.0,1.0362984447048957
114.0,0.9994339012004486
115.0,1.0253893132315806
116.0,1.0038904033811737
117.0,1.0128045684011677
118.0,0.9901234105718435
119.0,1.0258721522381502
120.0,0.9975652399615339
