Time,NormalisedFlux
0.0,1.012908841235656
1.0,0.9445900255359385
2.0,0.926877340876755
3.0,0.8775347223368434
4.0,0.8195839541069404
5.0,0.8789196449074272
6.0,0.817965494071048
7.0,0.7984053827525688
8.0,0.7965863399758937
9.0,0.7892940775600591
10.0,0.8541894552459034
11.0,0.9156107567430813
12.0,0.91153403990741
13.0,1.0062377118682952
14.0,0.9988767791781805
15.0,1.0734746353898326
16.0,1.0633736329238876
17.0,1.0775275671888225
18.0,1.1450560648343515
19.0,1.1485254939669325
20.0,1.1848738998329926
21.0,1.214606683540862
22.0,1.1951812068365133
23.0,1.234841318091277
24.0,1.1707418171056314
25.0,1.1395060339040657
26.0,1.1056451642411742
27.0,1.0796277310842777
28.0,1.03254015321214
29.0,0.9699113006302106
30.0,0.9305630131466153
31.0,0.9386950655427443
32.0,0.8736711900407015
33.0,0.866406406668797
34.0,0.8258791922718747
35.0,0.7228341143945686
36.0,0.8028022370124429
37.0,0.8214196873061919
38.0,0.8444967881337203
39.0,0.8706409018869803
40.0,0.8725179418463097
41.0,0.8877019953188725
42.0,0.9157120109729129
43.0,0.9467234580247601
44.0,1.0292921999559472
45.0,1.105194443792521
46.0,1.102557395763896
47.0,1.1205448948478507
48.0,1.1879761565975915
49.0,1.1828140987188744
50.0,1.2058603197273008
51.0,1.2300603131697811
52.0,1.1949359500716312
53.0,1.2096857124058955
54.0,1.131246588872359
55.0,1.1391510329329324
56.0,1.0905530523323936
57.0,0.9804087088461458
58.0,0.9714913380550585
59.0,0.9628131108626979
60.0,0.8563339579679213
61.0,0.8869130156820838
62.0,0.8941101479127249
63.0,0.874012199869271
64.0,0.8231684289385641
65.0,0.8510088871046169
66.0,0.8426768492435416
67.0,0.8735007725799506
68.0,0.8971163854388916
69.0,0.893316330460151
70.0,0.9003360809788539
71.0,0.9580475354557138
72.0,0.9694274068809193
73.0,0.9890748213111903
74.0,1.057566662160361
75.0,1.126455618587004
76.0,1.2516141298296728
77.0,1.1713744484104074
78.0,1.2494979264822756
79.0,1.2161381080961458
80.0,1.2360859228983934
81.0,1.1913221192205763
82.0,1.188611760718712
83.0,1.1537339089728667
84.0,1.1041447360848102
85.0,1.0604381266044847
86.0,0.9716970715479539
87.0,0.9908622807873799
88.0,0.9451957528286983
89.0,0.8729716692926981
90.0,0.8603228143005806
91.0,0.8149104201951641
92.0,0.8528171984810685
93.0,0.8114768118209066
94.0,0.765820890411902
95.0,0.844100570240121
96.0,0.8366377860180113
97.0,0.8524972471607601
98.0,0.8848770019696321
99.0,0.8973672814719519
100.0,0.9371184828805276
101.0,0.9533045282293734
102.0,1.1126117234644268
103.0,1.0850457916565697
104.0,1.085672794013601
105.0,1.16969263555391
106.0,1.1864212270443255
107.0,1.2054299853410257
108.0,1.1765205230720261
109.0,1.190475704983213
110.0,1.1820938541004933
111.0,1.184093108457149
112.0,1.1028636196143502
113.0,1.0954859813743432
114.0,1.0860960253564542
115.0,1.0039295169220845
116.0,0.9827824107454171
117.0,0.9128134034773979
118.0,0.8767415179373985
119.0,0.883206688779308
120.0,0.879343299498014
