Time,NormalisedFlux
0.0,1.2607607820234172
1.0,1.228968195631212
2.0,1.2275859914040737
3.0,1.1669019101401412
4.0,1.1330897016900838
5.0,1.0064122851974235
6.0,0.9727913339349367
7.0,0.9388058201714059
8.0,0.9002493647461225
9.0,0.8703140141514671
10.0,0.7828388858175279
11.0,0.7986866943387005
12.0,0.798607001987877
13.0,0.7887991857218718
14.0,0.8249746451511633
15.0,0.8354901796049412
16.0,0.8663508391044429
17.0,0.9354093876772046
18.0,0.9468305653661464
19.0,1.0111599414588646
20.0,1.046207187529444
21.0,1.1457425697592696
22.0,1.1488851786061958
23.0,1.1664281502852667
24.0,1.1631170829462234
25.0,1.2088618187293
26.0,1.1631429542311165
27.0,1.1383387961835278
28.0,1.1076625768013821
29.0,1.1138055694593076
30.0,1.0059532871697352
31.0,0.9615257895972951
32.0,0.8881914863076791
33.0,0.8397420529125973
34.0,0.8067786493838917
35.0,0.8055363549422063
36.0,0.8210898569288285
37.0,0.7894288818636624
38.0,0.8387371162679778
39.0,0.8463708341623081
40.0,0.8780724581014461
41.0,0.9424351128336275
42.0,1.0169223221037853
43.0,1.0228152080212323
44.0,1.0966959148715092
45.0,1.1726177940400628
46.0,1.1768454763093146
47.0,1.1805835542774776
48.0,1.230854990609809
49.0,1.1792110539229808
50.0,1.2289291841530283
51.0,1.1351088721964513
52.0,1.168228955754206
53.0,1.0884181760669802
54.0,1.0200118126526787
55.0,0.9547747870125106
56.0,0.9153581004937471
57.0,0.9012923899414533
58.0,0.8884922970902801
59.0,0.7899533426833659
60.0,0.8203932325049299
61.0,0.8192847516997527
62.0,0.7780978372857319
63.0,0.9012140669786869
64.0,0.898669452852347
65.0,0.9711065559953121
66.0,0.9379352439451256
67.0,1.0352906242430673
68.0,1.1595344328858403
69.0,1.1622828029321486
70.0,1.2065484542171592
71.0,1.148816159600466
72.0,1.2068956941332434
73.0,1.2003692252084828
74.0,1.2279595986694856
75.0,1.0623772824249362
76.0,1.0948397235462755
77.0,1.030795496562272
78.0,1.0111545504699504
79.0,0.9680246119877638
80.0,0.9478694376024689
81.0,0.8435319071270183
82.0,0.8643903962275977
83.0,0.7355306794559984
84.0,0.816160617462697
85.0,0.7676072627149296
86.0,0.7979023178363878
87.0,0.9002960530749382
88.0,0.8347777788384341
89.0,0.9327886638905741
90.0,1.0209010972464574
91.0,1.0533179158216406
92.0,1.0278290539612742
93.0,1.0564331480206908
94.0,1.1661767569286587
95.0,1.205904193032872
96.0,1.1836989383786354
97.0,1.189401279433265
98.0,1.174353512312484
99.0,1.1690548532772236
100.0,1.1186218241047927
101.0,1.0854681812928562
102.0,1.0801806618435663
103.0,0.9853421316333053
104.0,0.9215212291513826
105.0,0.8474840662581188
106.0,0.893637074764825
107.0,0.8402767127755981
108.0,0.8312112035239957
109.0,0.7960484079722935
110.0,0.8366237670922374
111.0,0.8395700160979724
112.0,0.8943168142371785
113.0,0.9426695870778014
114.0,1.0263571020185798
115.0,1.0251923014480067
116.0,1.076980972074021
117.0,1.0847016960270246
118.0,1.170518754255337
119.0,1.1693631737741155
120.0,1.1814627795455404
