Time,NormalisedFlux
0.0,1.1756782418551999
1.0,1.2513874190426475
2.0,1.20500949285802
3.0,1.2140429733107683
4.0,1.1957257557796064
5.0,1.2354976082003835
6.0,1.1368369412692776
7.0,1.064212286357
8.0,1.0281128076534365
9.0,0.9804555241080002
10.0,0.9361524629934431
11.0,0.9272683264923791
12.0,0.9203442262335919
13.0,0.8385219119726558
14.0,0.8681822660579079
15.0,0.7932643484452955
16.0,0.7641246709082595
17.0,0.7609664555569534
18.0,0.7689378348921745
19.0,0.8259923063363227
20.0,0.8321423147877943
21.0,0.9326485808513318
22.0,0.9493783114493923
23.0,1.0566595050674554
24.0,1.066198890323736
25.0,1.1188226251888365
26.0,1.152839610184274
27.0,1.1890893830120821
28.0,1.192800462413733
29.0,1.2059582090461507
30.0,1.2130010756599154
31.0,1.1590277546301024
32.0,1.1672435754856918
33.0,1.178951332023995
34.0,1.035496238979831
35.0,1.0237832010105106
36.0,0.9623148856355593
37.0,0.9303895987025425
38.0,0.8548091606823199
39.0,0.8929298729678551
40.0,0.8636551158474818
41.0,0.8119206524105536
42.0,0.8358240434819906
43.0,0.8125740368163366
44.0,0.7987959532622972
45.0,0.8382515773158844
46.0,0.8783589453327694
47.0,0.9107018383790463
48.0,0.9451216840931671
49.0,0.9898132004057636
50.0,1.0285190608680974
51.0,1.0895749118808413
52.0,1.1428783451461453
53.0,1.135814955124096
54.0,1.1465448616178782
55.0,1.1787858273079863
56.0,1.234538739156314
57.0,1.21039103458099
58.0,1.138296049867008
59.0,1.1443538787221224
60.0,1.0509399233846912
61.0,1.0581306492185727
62.0,1.020900169350047
63.0,0.9377855061210172
64.0,0.8787587625386927
65.0,0.8951843880766601
66.0,0.8792024488244666
67.0,0.7818616548268356
68.0,0.7677214245443684
69.0,0.8198094000842172
70.0,0.8424313917870477
71.0,0.8136159828338003
72.0,0.8703605555554812
73.0,0.8790015836593532
74.0,0.9456508289423206
75.0,0.9729182805143917
76.0,1.0623130767428337
77.0,1.0798736874244375
78.0,1.1181036764620067
79.0,1.2022925840377248
80.0,1.1272220765321108
81.0,1.2093869177455931
82.0,1.1782934674832108
83.0,1.120325203501347
84.0,1.1838333101154228
85.0,1.1605843438780077
86.0,1.12357496267468
87.0,1.1108854848057903
88.0,1.0908805659428482
89.0,0.9605023809052716
90.0,0.9288303887383034
91.0,0.881704204494381
92.0,0.8380586096624909
93.0,0.8174020453902826
94.0,0.8224282191377573
95.0,0.7987613506669962
96.0,0.8567680254043698
97.0,0.8228098975366693
98.0,0.8328915773257445
99.0,0.8620333789331156
100.0,0.9927362479366927
101.0,0.9838560915767846
102.0,0.9872874572543693
103.0,1.0250401074136246
104.0,1.0828528963744053
105.0,1.1760336561417601
106.0,1.1706389406070945
107.0,1.145339636117018
108.0,1.1709160970291805
109.0,1.18031520092867
110.0,1.1901699252543518
111.0,1.1624991197774455
112.0,1.1094581672349384
113.0,1.0502743249892532
114.0,1.0405519495040338
115.0,0.9254546800162768
116.0,0.937553820432126
117.0,0.8769728487383056
118.0,0.8236581059806075
119.0,0.8461857654784456
120.0,0.7172697251679366
