Time,NormalisedFlux
0.0,1.1112666806816844
1.0,1.139332922584464
2.0,1.1622800408461178
3.0,1.1939454420983386
4.0,1.1690753434395513
5.0,1.2143375110423522
6.0,1.2464141992151465
7.0,1.215227091992543
8.0,1.14464079341586
9.0,1.1503562967051686
10.0,1.0963243948771544
11.0,1.0162467372756976
12.0,1.0211968124054713
13.0,0.9282422230633591
14.0,0.8936418937188606
15.0,0.8898260332299847
16.0,0.8467767048899413
17.0,0.8523098571561362
18.0,0.7595244501533441
19.0,0.7277194006975681
20.0,0.8243070554768643
21.0,0.8412964172963693
22.0,0.8962131779331173
23.0,0.871246392788885
24.0,0.9372694937005787
25.0,0.9782101444432517
26.0,1.026829932613074
27.0,1.1140583076180237
28.0,1.1519583785579992
29.0,1.1232167862856333
30.0,1.1695841520056718
31.0,1.251303882540284
32.0,1.2206086664290305
33.0,1.2195493164548454
34.0,1.203595166832045
35.0,1.144236049988944
36.0,1.101294360778175
37.0,1.092064612803051
38.0,1.0337662410902475
39.0,0.9939957364807287
40.0,0.9433739444317489
41.0,0.888672359495529
42.0,0.819447098802129
43.0,0.8467962693176897
44.0,0.8329376369833401
45.0,0.756824732550839
46.0,0.8047471691816116
47.0,0.8178055169395575
48.0,0.82735451555798
49.0,0.863784580441771
50.0,0.9387635454567996
51.0,0.9628409884790873
52.0,0.9272270692439631
53.0,1.015012004540206
54.0,1.0778274975373234
55.0,1.0889353004510607
56.0,1.162161911131797
57.0,1.1548144096124937
58.0,1.2453187404156252
59.0,1.2865960422632194
60.0,1.1654388360113104
61.0,1.2070554076075293
62.0,1.1355112721659106
63.0,1.0573623020709535
64.0,1.0739951282995144
65.0,0.9314410414231054
66.0,0.9368453853229379
67.0,0.9575198273361377
68.0,0.796228712705517
69.0,0.8878359617830666
70.0,0.8822379337493419
71.0,0.779171895760601
72.0,0.8161653228869523
73.0,0.8608005967682864
74.0,0.8158075416084442
75.0,0.8529749912027482
76.0,0.9288005922191382
77.0,0.9255561400723145
78.0,0.986740863571002
79.0,1.0365074311655078
80.0,1.0595847052986396
81.0,1.140409015667128
82.0,1.1436258946482978
83.0,1.1494992751476947
84.0,1.1960037694224332
85.0,1.175555381805705
86.0,1.2056977191606553
87.0,1.2002893560649837
88.0,1.1843817232742557
89.0,1.0724681933869251
90.0,1.0844727109716292
91.0,1.092386909705863
92.0,0.9933297423676726
93.0,0.940150438652597
94.0,0.9149704842784887
95.0,0.8706411890741456
96.0,0.8592882461722453
97.0,0.8066672136264981
98.0,0.8023430552401897
99.0,0.7922964234070928
100.0,0.8200770290811951
101.0,0.8111882502661556
102.0,0.9263929880666422
103.0,0.8976178582576041
104.0,0.8791023638797646
105.0,1.0276310208568669
106.0,1.0391377974034322
107.0,1.1068974897317931
108.0,1.1603130731109699
109.0,1.2223919803804824
110.0,1.1922436819918742
111.0,1.2032959172659632
112.0,1.2204368812308892
113.0,1.2203749953362608
114.0,1.1687225282574552
115.0,1.108403335085132
116.0,1.0977898614627286
117.0,1.0575247620809816
118.0,0.9951698361674394
119.0,0.9848504709381646
120.0,0.9153818318750624
