Time,NormalisedFlux
0.0,0.8915071035727042
1.0,0.9411650827974158
2.0,0.9176202721232454
3.0,0.9403027733202883
4.0,0.9545433573023279
5.0,0.990044036464324
6.0,1.034668746321793
7.0,1.0569618791158735
8.0,1.0776844866514266
9.0,1.0874528593102246
10.0,1.0855043657734031
11.0,1.07955363517122
12.0,1.0516240323694657
13.0,1.0399294325810078
14.0,1.0583089833574875
15.0,1.055198248708123
16.0,1.0457652781939255
17.0,1.0506529090614765
18.0,1.045070055637186
19.0,1.0494512874946609
20.0,1.0313142375125215
21.0,1.0386553675383292
22.0,1.018785317570432
23.0,1.0022619163513324
24.0,1.0234357108999463
25.0,1.0066247295184207
26.0,0.9824398178650071
27.0,1.0135312406515766
28.0,1.0126045496177463
29.0,0.9946686101463568
30.0,0.9938547667576464
31.0,0.9818396634746202
32.0,0.989508473382732
33.0,0.9728243526066392
34.0,0.9533805012010095
35.0,0.9580637790341977
36.0,0.934343108176504
37.0,0.9247967274180302
38.0,0.9608014645614582
39.0,0.9857782716342544
40.0,0.9858516762401163
41.0,0.942025710632522
42.0,0.9164775284260056
43.0,0.9330395316870553
44.0,0.914183148301003
45.0,0.9164999982484446
46.0,0.8897248598566512
47.0,0.9174983574860295
48.0,0.9356600706438132
49.0,0.9990536870749086
50.0,1.0105623060997155
51.0,1.052827119264464
52.0,1.0501847545857255
53.0,1.104394629196298
54.0,1.0885411908909501
55.0,1.086380594746186
56.0,1.0754711953274834
57.0,1.0706489001378394
58.0,1.0566338729627687
59.0,1.0203244046684021
60.0,1.0096392002288495
61.0,1.0385902659008355
62.0,1.0124992267961779
63.0,1.0475097177829513
64.0,1.0346505724813806
65.0,1.019234189918612
66.0,1.038941408606556
67.0,1.026311691736954
68.0,0.9936229705351932
69.0,1.0055267655103017
70.0,0.9914400903846106
71.0,1.0098625871480376
72.0,0.9945193240568185
73.0,1.0544488733974107
74.0,0.9919332253984714
75.0,0.9890187626727523
76.0,0.9841785694859534
77.0,0.9645706060740157
78.0,0.9657694534392471
79.0,0.9580542502903922
80.0,0.9698830404667388
81.0,0.9472561662295268
82.0,0.9343894326716425
83.0,0.9575347382712313
84.0,0.9694246364241575
85.0,0.9268178302951908
86.0,0.944853548584538
87.0,0.9183460956323287
88.0,0.9105091268681749
89.0,0.9252222729452225
90.0,0.926579385058583
91.0,0.9175885166263277
92.0,0.9363805691889807
93.0,0.9499951161254832
94.0,0.9731603862405259
95.0,1.0437789179218029
96.0,1.0652939541686284
97.0,1.0876788686074146
98.0,1.0634435201876036
99.0,1.1069504043651297
100.0,1.0995242298138133
101.0,1.080705124801489
102.0,1.0900723454962653
103.0,1.046907459978732
104.0,1.0316365124278744
105.0,1.027615925460921
106.0,1.0415513265493004
107.0,1.0575177614227516
108.0,1.0446246746369303
109.0,1.0331242406484067
110.0,1.020840197335838
111.0,1.0336334538425411
112.0,1.004361246401162
113.0,1.008945550738934
114.0,1.0138112429227477
115.0,0.998669813526993
116.0,1.006120875525158
117.0,0.9900510298259958
118.0,1.0033493099372883
119.0,0.9520124720667924
120.0,1.0087490430712867
