Time,NormalisedFlux
0.0,0.8736905641577902
1.0,0.8468527842498207
2.0,0.7854689368114892
3.0,0.8278509776728512
4.0,0.7930268664444233
5.0,0.7847420035062517
6.0,0.7674475226082508
7.0,0.8312440320946659
8.0,0.8894103280861927
9.0,0.912505344298451
10.0,0.927634953203442
11.0,0.9532431184210725
12.0,1.0456845698169959
13.0,1.0721745229393167
14.0,1.1263081195015923
15.0,1.1274788184271176
16.0,1.1885976853857667
17.0,1.290690626701033
18.0,1.1659803145282213
19.0,1.1468921456762866
20.0,1.1989137071146312
21.0,1.1248867989262015
22.0,1.1180852583820482
23.0,1.1052506951802612
24.0,1.0063344605182836
25.0,1.0040579317657383
26.0,0.9503244109913118
27.0,0.8710987472952993
28.0,0.8758408440766055
29.0,0.828560640067247
30.0,0.7778464786323138
31.0,0.7790468271112484
32.0,0.7274859437073231
33.0,0.7872585870514187
34.0,0.813071423321171
35.0,0.8142229201002231
36.0,0.8800727112998249
37.0,0.8847226976189985
38.0,0.8961937326471187
39.0,1.0152716390968302
40.0,1.0500443583956873
41.0,1.097455624773276
42.0,1.0923412546526967
43.0,1.1936123592517855
44.0,1.221078138048355
45.0,1.1721530305723993
46.0,1.1658560108026634
47.0,1.2021119363795831
48.0,1.1806153263314898
49.0,1.0890607618447843
50.0,1.1380938273137235
51.0,1.0246998325788093
52.0,1.0184391973458828
53.0,1.0554843361412891
54.0,0.954350892984956
55.0,0.9117540159013
56.0,0.849918653060598
57.0,0.9023076439050358
58.0,0.7932916499842505
59.0,0.8391759089443951
60.0,0.808359214199778
61.0,0.794902303669429
62.0,0.8442311945331114
63.0,0.8884804077159723
64.0,0.9105115698979747
65.0,0.9028044568609019
66.0,1.0005555189552198
67.0,1.0172005183262987
68.0,1.0704097563131798
69.0,1.087572037737977
70.0,1.157678728071912
71.0,1.2119117249109126
72.0,1.1539530619710108
73.0,1.1906965796775961
74.0,1.169419001451332
75.0,1.2094028944010002
76.0,1.1005255866221346
77.0,1.117932624385925
78.0,1.1272483696515092
79.0,1.0342368220943277
80.0,0.9705229511444227
81.0,0.8841269328385631
82.0,0.8844344820838296
83.0,0.9193792229162435
84.0,0.8223918438050789
85.0,0.9237549603487766
86.0,0.7586743443633174
87.0,0.7293795078324203
88.0,0.7773188174308908
89.0,0.8171303193581462
90.0,0.8595137910621479
91.0,0.8903298799529588
92.0,0.9277683266912072
93.0,0.9763322567276407
94.0,1.065099650742989
95.0,0.9775215599576156
96.0,1.0826767105614137
97.0,1.0933350402845765
98.0,1.2001670453171636
99.0,1.1779015683971963
100.0,1.2119406716840695
101.0,1.200659504181053
102.0,1.168423041932825
103.0,1.211268184782231
104.0,1.1067026304762448
105.0,1.0784542158823462
106.0,1.0682530444815488
107.0,1.0803257440381606
108.0,1.0136429323370395
109.0,0.9751455621566593
110.0,0.910792045346849
111.0,0.8642577641276381
112.0,0.8157074857013007
113.0,0.7973902991040336
114.0,0.8441160640819386
115.0,0.8187463506182314
116.0,0.7968646896461964
117.0,0.8286588181133202
118.0,0.8556501541238606
119.0,0.9601576842573284
120.0,0.8910454461780877
