Time,NormalisedFlux
0.0,1.086017757526642
1.0,1.0968315147366114
2.0,1.078766781199099
3.0,1.03397270052454
4.0,1.0477030930802103
5.0,1.0269429908940897
6.0,1.0454571819196425
7.0,1.0214683133006675
8.0,1.0322949367913061
9.0,1.067851075593711
10.0,1.0337577733737309
11.0,1.029396192715442
12.0,1.0018902462708639
13.0,0.9952379414042505
14.0,1.0007105663932214
15.0,1.0259306632613205
16.0,0.9782933192019692
17.0,0.979905865152976
18.0,0.9932532699395195
19.0,1.0162748936982686
20.0,0.99037719133898
21.0,0.9532174047423313
22.0,0.9693802282188839
23.0,0.9587525198884016
24.0,0.9709017523120574
25.0,0.929577619788266
26.0,0.9869393530007945
27.0,0.9556097192388499
28.0,0.9484991749238033
29.0,0.9293995644501751
30.0,0.9554675587612035
31.0,0.9402509090588561
32.0,0.9531558762364921
33.0,0.9046918262406035
34.0,0.9288364616226625
35.0,0.949810535846505
36.0,0.9323268290349457
37.0,0.9421609613568764
38.0,0.9652373336524953
39.0,0.9868194679144289
40.0,1.0297348693975883
41.0,1.0390782194988106
42.0,1.0742553426885229
43.0,1.1011469229326645
44.0,1.0988308735004444
45.0,1.0882204780803635
46.0,1.1004739519678353
47.0,1.0486134070407387
48.0,1.0705105982797296
49.0,1.0139039933011547
50.0,1.0504590102462805
51.0,1.0088326184704486
52.0,1.0519858551653958
53.0,1.0466673340847326
54.0,1.0290368536824324
55.0,1.0245354499482262
56.0,1.051088490290138
57.0,1.0202844899766321
58.0,1.021339974871432
59.0,0.9981926032781934
60.0,1.0385005463492847
61.0,1.016120967026763
62.0,0.9857421188269897
63.0,0.9843934017486958
64.0,0.998019689709401
65.0,1.0254283696581008
66.0,0.9671651201325642
67.0,1.0002695366482286
68.0,0.9978545771752465
69.0,0.947049759840588
70.0,0.9649944675580401
71.0,0.9386977189296238
72.0,0.9390591230956185
73.0,0.9440944629875627
74.0,0.9414263867926471
75.0,0.9615929200944863
76.0,0.968760839540829
77.0,0.9458029688821707
78.0,0.9341245072060963
79.0,0.9143095211096577
80.0,0.9133723922740423
81.0,0.9017859744722463
82.0,0.9267823937818253
83.0,0.9178511237416661
84.0,0.974638810837979
85.0,0.9880232224952774
86.0,1.0107172754757938
87.0,1.0461982625990984
88.0,1.0645259363292083
89.0,1.091793067245617
90.0,1.061046125682287
91.0,1.106688120075178
92.0,1.1020288272769545
93.0,1.0856398627606514
94.0,1.0656249436800953
95.0,1.05442928360733
96.0,1.065381667035406
97.0,1.0233820509510145
98.0,1.0529840379842053
99.0,1.0330467280585283
100.0,1.0535638042868851
101.0,1.0345533926039747
102.0,1.0262243323003308
103.0,1.0309805077728078
104.0,0.9856686000911906
105.0,0.9966904980915758
106.0,1.0111391830669731
107.0,0.9938521577208284
108.0,0.9979614883837485
109.0,0.9902269366678107
110.0,0.967678818892015
111.0,1.0019672892813265
112.0,0.9895039046348947
113.0,0.9773783026104913
114.0,0.9757309751282235
115.0,0.97130377298981
116.0,0.9641171640785633
117.0,0.94779896859233
118.0,0.9559016771048117
119.0,0.9602307728909284
120.0,0.9590187926352893
