Time,NormalisedFlux
0.0,0.9887197657460133
1.0,1.005239005580709
2.0,1.0281502445124995
3.0,1.0800192206102432
4.0,1.0837443903417818
5.0,1.084097874873196
6.0,1.0857642645777643
7.0,1.119463487606012
8.0,1.0695579488321476
9.0,1.0488543181843561
10.0,1.0520103893729287
11.0,1.0347250622165391
12.0,1.0469102822932255
13.0,1.0584044791803644
14.0,1.0186433438416136
15.0,1.0621817797706004
16.0,1.0250306876682815
17.0,1.0426542787952175
18.0,1.024223727495471
19.0,1.0359359855961299
20.0,1.0086135433233197
21.0,1.0063269887823583
22.0,1.012895059891337
23.0,1.0017062538942025
24.0,1.015032795549206
25.0,1.0208236579129948
26.0,0.9976498485240207
27.0,0.9818927242536402
28.0,0.996714688430958
29.0,0.9845908122771004
30.0,0.9686564585556621
31.0,0.9748254073790447
32.0,0.975575925757914
33.0,0.9766752194982166
34.0,0.9482627898134581
35.0,0.9631868962092224
36.0,0.9501966374821196
37.0,0.9777012044855302
38.0,0.9634615598818739
39.0,0.9255731075204212
40.0,0.9180795070665048
41.0,0.8717454139704862
42.0,0.9375841854397923
43.0,0.8795556125773903
44.0,0.9111094004101364
45.0,0.9220987251625937
46.0,0.8967640017305403
47.0,0.9445167629829528
48.0,0.9502687299239633
49.0,0.9874191167800238
50.0,1.0705070134993047
51.0,1.0545073861550882
52.0,1.0770819183281557
53.0,1.1202808983373203
54.0,1.1072073020813398
55.0,1.0911465314705917
56.0,1.0875821630286722
57.0,1.054898475879053
58.0,1.0357313097465841
59.0,1.0518131997180404
60.0,1.059818573479594
61.0,1.0408527112468358
62.0,1.0713170491925774
63.0,1.0611647744569854
64.0,1.0289251220066247
65.0,1.0379734302326187
66.0,1.0431496809767302
67.0,1.0144904236797778
68.0,1.0469823692618583
69.0,1.0264939779371047
70.0,0.9875405748443888
71.0,0.9972645032619962
72.0,0.9768304695403079
73.0,0.9847756342203028
74.0,0.9697898033130631
75.0,1.0196292700151095
76.0,1.0122743665042644
77.0,1.0084558897264628
78.0,0.990319553157183
79.0,0.9447603146938212
80.0,0.9818241790922468
81.0,0.9478981896414281
82.0,0.9529886376609905
83.0,0.9741136072051468
84.0,0.955389443966272
85.0,0.9747686350195346
86.0,0.9479628610711012
87.0,0.9364764649972195
88.0,0.9485910040321625
89.0,0.9169711560640644
90.0,0.9244485168795546
91.0,0.9041169428670219
92.0,0.9006812092432095
93.0,0.9308423364184552
94.0,0.9134122640069434
95.0,0.9416647745607911
96.0,0.9634455494116593
97.0,1.0036618647701059
98.0,1.0190758232403376
99.0,1.0386079993589192
100.0,1.0612820028422414
101.0,1.1010392544830516
102.0,1.0753107027264117
103.0,1.1105487211905516
104.0,1.0735697611920763
105.0,1.0687706755661224
106.0,1.0903175279497848
107.0,1.051047001916399
108.0,1.0651380242388657
109.0,1.0370542487020513
110.0,1.0044587105785405
111.0,1.0221346708413301
112.0,1.0506735729750454
113.0,1.0444095395676125
114.0,1.0322400647186507
115.0,1.0141402397288872
116.0,0.9980884353530517
117.0,1.0151699454596599
118.0,1.0049079647124384
119.0,1.0068915519914505
120.0,0.9908521206455263
