Time,NormalisedFlux
0.0,1.1048589973140046
1.0,1.203654827425204
2.0,1.1886754504403254
3.0,1.1730208239455406
4.0,1.25005581845299
5.0,1.1503241292721906
6.0,1.184432094102492
7.0,1.032472450339733
8.0,1.0821984124598174
9.0,1.0215038748694125
10.0,0.9386522132426297
11.0,0.883385434430938
12.0,0.8513303431683615
13.0,0.8204187938975497
14.0,0.8400701725726725
15.0,0.8201064775007424
16.0,0.8320462446469794
17.0,0.8756377251673244
18.0,0.9104657844480201
19.0,0.9518378655461359
20.0,0.9695101040310886
21.0,0.9813169854366623
22.0,1.1010231150959358
23.0,1.0794351896372236
24.0,1.1172859029591713
25.0,1.1345175908829015
26.0,1.1465056648651402
27.0,1.194045172385962
28.0,1.2250916698118088
29.0,1.1690853968454877
30.0,1.151265975326252
31.0,1.1043497754095672
32.0,1.1158667527522992
33.0,1.0945472590478358
34.0,0.9977915390032261
35.0,0.9263798441743019
36.0,0.9014032447611974
37.0,0.8339863690895567
38.0,0.791758427759917
39.0,0.817531096599216
40.0,0.8169743220763982
41.0,0.8431045120239764
42.0,0.8296300359766028
43.0,0.9051402426646508
44.0,0.9242109758383393
45.0,0.9810469022655043
46.0,1.0114428531923538
47.0,1.1342123839207716
48.0,1.1187943923550916
49.0,1.1257600514170887
50.0,1.1797495422026436
51.0,1.1487637850190295
52.0,1.2196891227351947
53.0,1.2347806759938622
54.0,1.1544675994431457
55.0,1.1580521032273159
56.0,1.1087520413315852
57.0,1.055890659887083
58.0,0.9601228125639384
59.0,1.0214157856396155
60.0,0.9898168951077104
61.0,0.8978468149355375
62.0,0.8349587064384966
63.0,0.7675433207055015
64.0,0.8305118955762583
65.0,0.7940432616777685
66.0,0.798860812227083
67.0,0.8341487673562559
68.0,0.8404087293141511
69.0,0.8548164455620422
70.0,0.9124720131562364
71.0,0.9922059874726887
72.0,1.0402927833261206
73.0,1.0724060405722426
74.0,1.1078740858743437
75.0,1.1733673038968297
76.0,1.2201254928016536
77.0,1.202184548464735
78.0,1.2163497280928315
79.0,1.1382428115785392
80.0,1.1354137338240755
81.0,1.098806257828041
82.0,1.0448589055900015
83.0,1.0847824788563984
84.0,0.9489774852321325
85.0,0.9389555443923433
86.0,0.827465617379528
87.0,0.8757303293132738
88.0,0.7889216558634033
89.0,0.8231978536629012
90.0,0.773761237269575
91.0,0.8440598335770462
92.0,0.7566372368016291
93.0,0.8768967661370715
94.0,0.8612314574700878
95.0,0.9351321695380752
96.0,1.0644611582411903
97.0,1.0064767080450279
98.0,1.0973892926681241
99.0,1.1494146787169057
100.0,1.1740204109055672
101.0,1.133550613449077
102.0,1.2557659049209864
103.0,1.132584563470543
104.0,1.1801648982577098
105.0,1.1335743592152934
106.0,1.1238260052318467
107.0,1.1437398728047876
108.0,1.0372242215682488
109.0,0.9677386118668025
110.0,0.9111517694478504
111.0,0.8532980985365671
112.0,0.81719667740318
113.0,0.81041255402674
114.0,0.8219520691865504
115.0,0.7978953975640563
116.0,0.8072493146652511
117.0,0.7875959516514217
118.0,0.8521641303799157
119.0,0.9522140560434881
120.0,0.9621059406228571
