Time,NormalisedFlux
0.0,0.8375838698573176
1.0,0.8812870579956928
2.0,0.9172368112588178
3.0,0.8891998191975541
4.0,0.9903258755782126
5.0,1.0338696473734013
6.0,1.0972884823146043
7.0,1.1543441397899823
8.0,1.1792488275394897
9.0,1.1839283149074284
10.0,1.200832456602916
11.0,1.2406810234629888
12.0,1.1912318969844395
13.0,1.1161803795498717
14.0,1.1071193124013718
15.0,1.0599651486116508
16.0,0.9733524229135309
17.0,0.9996810573965879
18.0,0.8787401086842982
19.0,0.8378613173309303
20.0,0.7862298198252972
21.0,0.8673694973895748
22.0,0.7951778464755507
23.0,0.8601560128524415
24.0,0.8131314585303068
25.0,0.8718457048749797
26.0,0.8797553238824667
27.0,0.9977883017050634
28.0,0.9614207500799854
29.0,1.0554225950105516
30.0,1.1144816451670403
31.0,1.0888113183545318
32.0,1.1862207055435172
33.0,1.1949523745919886
34.0,1.1734144849137298
35.0,1.2039383313242082
36.0,1.1700991188093237
37.0,1.1876007801192
38.0,1.1124367047049952
39.0,1.161617784910874
40.0,1.0995393351663614
41.0,0.9904125819999705
42.0,1.0122966173652481
43.0,0.8964273137061968
44.0,0.8755796706899495
45.0,0.8087145757467072
46.0,0.7881590349854359
47.0,0.7177783493237443
48.0,0.8737597870020138
49.0,0.8743606438907113
50.0,0.8871039880683865
51.0,0.9187557383152656
52.0,0.9643348141423976
53.0,1.041118382334648
54.0,1.0086663580354227
55.0,1.1414307304662725
56.0,1.1165915633816157
57.0,1.181278313275976
58.0,1.250243174168173
59.0,1.1616918743528855
60.0,1.2159809136732396
61.0,1.2425746968710796
62.0,1.1321003746981775
63.0,1.140580233571689
64.0,1.109427099490999
65.0,1.0236113195157208
66.0,0.9564990444256978
67.0,0.8485495278564535
68.0,0.8430214347978747
69.0,0.810779333858462
70.0,0.8215007864953559
71.0,0.8191880345065111
72.0,0.7989335528986797
73.0,0.8455505689510923
74.0,0.7729125754663103
75.0,0.8741185519259995
76.0,0.9419530212864511
77.0,0.9609978571561014
78.0,0.9851012250360686
79.0,1.0897602058394433
80.0,1.1434055938766092
81.0,1.1142760068716209
82.0,1.109742555240288
83.0,1.1415717777446663
84.0,1.17731726475642
85.0,1.1449784806147705
86.0,1.1559102300677848
87.0,1.056253952220022
88.0,1.0957537618270925
89.0,1.0523288866666016
90.0,0.9509957032188957
91.0,0.986752131516368
92.0,0.9000451174810283
93.0,0.8266357475561682
94.0,0.7787024162261091
95.0,0.8113366528617282
96.0,0.7571368846120363
97.0,0.8229336501000623
98.0,0.8809979676279522
99.0,0.849098105087002
100.0,0.9034513367487418
101.0,0.9355030455950586
102.0,1.0615420083091236
103.0,1.080922369316068
104.0,1.0331328125743497
105.0,1.1560930825010776
106.0,1.2166493033820733
107.0,1.2251746068602514
108.0,1.2033663425843724
109.0,1.1385964272131452
110.0,1.1648122690630942
111.0,1.165493995289974
112.0,1.1372987772862464
113.0,1.060086473180324
114.0,1.0442189777241875
115.0,1.0314629682154646
116.0,0.9151946221150485
117.0,0.8510689464379374
118.0,0.7983347223131221
119.0,0.8183366721602627
120.0,0.7990175316926009
