Time,NormalisedFlux
0.0,1.0572588419107505
1.0,1.1908282607409646
2.0,1.1340193582531737
3.0,1.167605437123806
4.0,1.1841670623813532
5.0,1.2066567174125014
6.0,1.2129422356300994
7.0,1.1744753947724031
8.0,1.1183316562275658
9.0,1.1320318990431224
10.0,1.1190413910110244
11.0,1.0560101374562698
12.0,1.0744135315344288
13.0,0.8607445854653852
14.0,0.8928602841326394
15.0,0.913833086957934
16.0,0.8417255195277629
17.0,0.8143026992174983
18.0,0.8394484231061327
19.0,0.7855043425183741
20.0,0.7606478341962728
21.0,0.7872603392263176
22.0,0.8844096674185269
23.0,0.9060840352039042
24.0,0.931143427384824
25.0,0.9792952410531642
26.0,1.101607731728296
27.0,1.056918056962176
28.0,1.1030809967550559
29.0,1.1387419249365076
30.0,1.2184809382611208
31.0,1.1620265542829542
32.0,1.2265895305903232
33.0,1.2190919354344856
34.0,1.2267195667780015
35.0,1.2493847508359255
36.0,1.124379941610734
37.0,1.053756380842614
38.0,1.0194485541571174
39.0,0.9691236830682134
40.0,0.9441482348331048
41.0,0.8337566623437999
42.0,0.8726631033793488
43.0,0.7817393644160346
44.0,0.8415634254031336
45.0,0.7260366645023713
46.0,0.8072051376493473
47.0,0.7931633285685925
48.0,0.8461149003998152
49.0,0.8715866836060693
50.0,0.9192001728228906
51.0,0.8780613486611384
52.0,0.9316137005102749
53.0,1.0073057002690728
54.0,1.1112423889982743
55.0,1.1321228177274518
56.0,1.1547566587703424
57.0,1.2199997001687588
58.0,1.1706612323409227
59.0,1.1404137568049637
60.0,1.1908668479292353
61.0,1.1756807738100055
62.0,1.1529790673537592
63.0,1.174328267672394
64.0,1.070589725952273
65.0,1.0126206270076619
66.0,0.9742242496260254
67.0,0.9295224928806312
68.0,0.9200508783775898
69.0,0.9661074173050728
70.0,0.8332130069367316
71.0,0.8643274022228823
72.0,0.786318353391005
73.0,0.8191228130808877
74.0,0.7663165860173331
75.0,0.7982169611309134
76.0,0.8501126740878789
77.0,0.9040775652226936
78.0,0.9234152958585946
79.0,0.9498207923455532
80.0,0.9554826376299737
81.0,1.0513315509219077
82.0,1.2097572847833833
83.0,1.137543168299284
84.0,1.1477075602141464
85.0,1.2079877094785543
86.0,1.2014888372863455
87.0,1.1532266011777992
88.0,1.17983804919947
89.0,1.1170701338595037
90.0,1.1462842858193778
91.0,1.104719713955001
92.0,1.0518450098325478
93.0,0.9962641549583126
94.0,0.9795456934624377
95.0,0.8585121882006578
96.0,0.8838994210426797
97.0,0.829304270229633
98.0,0.7998310186367753
99.0,0.782457759810073
100.0,0.7697145327511687
101.0,0.796703720464815
102.0,0.8524379279215462
103.0,0.8625919259565558
104.0,0.9360619386147009
105.0,0.9715982856436929
106.0,1.0317240536215815
107.0,1.0543513967373774
108.0,1.1224691946835412
109.0,1.1088164197562607
110.0,1.1754061291026872
111.0,1.1401616855182837
112.0,1.2195729224604952
113.0,1.2204700557515635
114.0,1.1998355336170003
115.0,1.212640334520778
116.0,1.129646669180967
117.0,1.1378970723524195
118.0,1.0805804372822951
119.0,1.0627450845040747
120.0,0.9386839741788816
