Time,NormalisedFlux
0.0,1.027001108337446
1.0,1.0436814715438925
2.0,1.054045130228182
3.0,1.0301936899350506
4.0,1.0131542545231254
5.0,1.0451046556623518
6.0,0.9954824463946126
7.0,0.9844147299344996
8.0,0.9963647002189688
9.0,1.003986981137279
10.0,1.0065556133460565
11.0,0.9822366739923104
12.0,0.995330540858502
13.0,0.9707667400336283
14.0,0.9845547349260814
15.0,0.9904346471263332
16.0,0.9767884203572773
17.0,0.9486994502816928
18.0,0.9741199455564207
19.0,0.965701130236114
20.0,0.9063584856441727
21.0,0.9400145013413713
22.0,0.9546583197688192
23.0,0.9225291634100873
24.0,0.9299448257949319
25.0,0.9157643668034829
26.0,0.8963159483236404
27.0,0.9121883205139114
28.0,0.8976882579693518
29.0,0.9134280865425959
30.0,0.9732182670845787
31.0,0.9994643198816094
32.0,1.026341282953997
33.0,1.033163024414696
34.0,1.1062882302933945
35.0,1.110913856065628
36.0,1.089749652673489
37.0,1.107700620084834
38.0,1.0690138028823577
39.0,1.066799799198686
40.0,1.0512750884460196
41.0,1.0204924815352914
42.0,1.0292044434028556
43.0,1.0427043501063145
44.0,1.0384879613033007
45.0,1.0786587397424348
46.0,1.0582969598296907
47.0,1.0454360371076241
48.0,1.024953145167795
49.0,0.9965207731765405
50.0,0.9784126413612467
51.0,1.0166845000612785
52.0,0.9976489586108981
53.0,0.9920511544865267
54.0,0.9955431984301553
55.0,1.0168159343350385
56.0,1.0030936246179953
57.0,0.9963097710870417
58.0,0.9547479625955735
59.0,0.9576916638179425
60.0,0.9986588902520389
61.0,0.94680454302119
62.0,0.9611584392760487
63.0,0.9559949076231502
64.0,0.9578847643583
65.0,0.9475789695933907
66.0,0.946112566431452
67.0,0.946989171649109
68.0,0.9514736087389035
69.0,0.9342469788186629
70.0,0.9129979081101984
71.0,0.8884378417811024
72.0,0.9048411179240081
73.0,0.9105028909320488
74.0,0.9548145659808444
75.0,0.9476938601855986
76.0,0.9761741382115172
77.0,1.0181698662703136
78.0,1.0312547156086096
79.0,1.0846315940586488
80.0,1.0740541373093706
81.0,1.112177701516935
82.0,1.0845413361806453
83.0,1.0549729610037617
84.0,1.0972480586711144
85.0,1.0452986859905318
86.0,1.0489527326199657
87.0,1.0345820740637144
88.0,1.042791839152415
89.0,1.0539241363145035
90.0,1.0473367046567308
91.0,1.0410055292794254
92.0,1.019694769615924
93.0,1.0340627860878577
94.0,0.9967858484039873
95.0,1.011091938716043
96.0,1.0022381237657763
97.0,1.015968363645441
98.0,1.0016901210351272
99.0,1.0262498670750153
100.0,0.9901929816298363
101.0,1.0002221847148258
102.0,1.0179682207304424
103.0,0.9672693872435969
104.0,0.9808106311566895
105.0,0.9701367942543552
106.0,0.9854260883985235
107.0,0.9491833688222987
108.0,0.962398297599981
109.0,0.9772540110955966
110.0,0.9740477287517988
111.0,0.9901350608546193
112.0,0.9561981053484825
113.0,0.946775564506152
114.0,0.919151283927429
115.0,0.9372683585269346
116.0,0.9076085941038483
117.0,0.92765575533159
118.0,0.9219061511170193
119.0,0.9031043558399315
120.0,0.9101678701744903
