Time,NormalisedFlux
0.0,0.9621372864335591
1.0,0.9762631557790159
2.0,0.9690673959799093
3.0,0.9257195564777407
4.0,0.9344697021994269
5.0,0.8998413813355447
6.0,0.8875902012466774
7.0,0.9230021704137323
8.0,0.9144423022373466
9.0,0.9491446350334348
10.0,0.9980498910510708
11.0,1.011578597954237
12.0,1.0322434976661745
13.0,1.081410279468986
14.0,1.0644975394631984
15.0,1.0964522452998657
16.0,1.1106610703349475
17.0,1.092153552698809
18.0,1.0850377202064405
19.0,1.0572167347398338
20.0,1.0602150842800335
21.0,1.054262447209602
22.0,1.027297049231755
23.0,1.0332868681839589
24.0,1.0667636857665064
25.0,1.0548264061936035
26.0,1.017338200253692
27.0,0.9994972958197452
28.0,1.023281946906299
29.0,1.008162297617634
30.0,0.9793615354713747
31.0,1.0154851813781407
32.0,1.0111115520217568
33.0,1.0236189086706617
34.0,1.0202708545866979
35.0,0.9704489976565152
36.0,1.0009468441459148
37.0,0.971600176081977
38.0,0.9828749693776334
39.0,0.9776843481140318
40.0,0.9619731284403646
41.0,0.9441502331678915
42.0,0.959040240110336
43.0,0.9428799644990095
44.0,0.9840741065392707
45.0,0.9714782622796221
46.0,0.9599327950830302
47.0,0.9461234881474546
48.0,0.9196883771326544
49.0,0.9165228343602938
50.0,0.9300219486698609
51.0,0.8958508233300346
52.0,0.8895597251775573
53.0,0.9226666705409156
54.0,0.940575944974271
55.0,0.9687521237744644
56.0,1.0040859486201923
57.0,1.0314931875949351
58.0,1.0058154649506057
59.0,1.0939587151016101
60.0,1.0842041762687422
61.0,1.0883443587484662
62.0,1.0722094531284043
63.0,1.1011737278444085
64.0,1.0578253974227156
65.0,1.063814684904985
66.0,1.0464250701545412
67.0,1.0557930881531192
68.0,1.0152562544929975
69.0,1.0323668681327425
70.0,1.0488186158243065
71.0,1.0348729288435676
72.0,1.026834598823596
73.0,1.0222578435662506
74.0,1.0190955646182143
75.0,1.0151058381510352
76.0,0.9997344144481333
77.0,1.0311885119936566
78.0,1.0078316202579416
79.0,0.9958594728824536
80.0,1.02609955189714
81.0,0.9946975249969912
82.0,1.0065431272058663
83.0,1.016991182913254
84.0,0.9812964109027343
85.0,0.9807562741232254
86.0,0.9570078742947128
87.0,0.9553504375794074
88.0,0.9922313954824202
89.0,0.9443441420011495
90.0,0.9660208457724563
91.0,1.009599253289745
92.0,0.9352922467054414
93.0,0.9373961206112316
94.0,0.9643040890325983
95.0,0.947825349607634
96.0,0.905890993355528
97.0,0.8969407839363361
98.0,0.8940646578065462
99.0,0.9139566803600215
100.0,0.9193931576127413
101.0,0.948689892273544
102.0,0.9870242562399173
103.0,1.0435748120101966
104.0,1.0571948494611494
105.0,1.098530294938802
106.0,1.1049013558644738
107.0,1.087843963773377
108.0,1.086310394307488
109.0,1.09475820053688
110.0,1.0970190441755492
111.0,1.0478443969378188
112.0,1.0629531848133342
113.0,1.039870744524097
114.0,1.0356139073055186
115.0,1.048292133675301
116.0,1.0326219682535975
117.0,1.0606386349697068
118.0,1.0368367300172656
119.0,1.0245128067904525
120.0,0.996615912827932
