Time,NormalisedFlux
0.0,0.7805416913583294
1.0,0.8072966968774207
2.0,0.7845179118968285
3.0,0.8398721048938298
4.0,0.8369957134276503
5.0,0.798924713015488
6.0,0.8311590620884665
7.0,0.9383946449999269
8.0,0.9296461380602017
9.0,0.9683090826186946
10.0,0.9827880202328144
11.0,1.1265130080415653
12.0,1.1204925291335088
13.0,1.1563262659825928
14.0,1.1687977002776553
15.0,1.2085851316298455
16.0,1.1462397072456254
17.0,1.2076856291978753
18.0,1.1163270725163277
19.0,1.251820404462425
20.0,1.1896622656660283
21.0,1.0714309774886834
22.0,1.0949699759338316
23.0,0.9901012069283678
24.0,0.9612126872622356
25.0,0.9294803515902365
26.0,0.8617054626208563
27.0,0.8667748624110034
28.0,0.803116484207166
29.0,0.8896029052015605
30.0,0.8010883488722543
31.0,0.814170552911842
32.0,0.840475846017687
33.0,0.7627495227241085
34.0,0.8237815984597404
35.0,0.8650146146907421
36.0,1.0155298913436697
37.0,1.010269517289652
38.0,1.0679413851021065
39.0,1.0901241935476529
40.0,1.1552603505657513
41.0,1.1154481814682684
42.0,1.1743800326932088
43.0,1.2282505721736758
44.0,1.2154535230965295
45.0,1.2677863387878185
46.0,1.0944336477915302
47.0,1.0925162593219435
48.0,1.1269997129355818
49.0,1.15428995720599
50.0,1.0207315361996165
51.0,0.9205153571114859
52.0,0.9368267055080015
53.0,0.9058328955676601
54.0,0.9062243638270455
55.0,0.8749106432616693
56.0,0.7785321211501615
57.0,0.8039207018200638
58.0,0.7563751375297374
59.0,0.8463410873738868
60.0,0.8926450498047864
61.0,0.8578685563725503
62.0,0.8734489017242333
63.0,0.9409195891951991
64.0,1.0405813775543789
65.0,1.0391936070715904
66.0,1.0737526634101302
67.0,1.129193879275751
68.0,1.1030195039239206
69.0,1.1335243599403708
70.0,1.2002957926218176
71.0,1.2001182199051983
72.0,1.1513487985882043
73.0,1.2270873544674714
74.0,1.2263348934527083
75.0,1.1759917101972521
76.0,1.1014257813696369
77.0,1.041525191132968
78.0,1.0233623832939265
79.0,0.9210328763674812
80.0,0.9127542873636952
81.0,0.8498594705865241
82.0,0.8389322563343274
83.0,0.8211883390878645
84.0,0.771056347242385
85.0,0.8678469246988791
86.0,0.7402881040580311
87.0,0.7627754255421143
88.0,0.8507209608521366
89.0,0.8701574187125974
90.0,0.9188142654830771
91.0,0.9979449586434866
92.0,1.0162948565149166
93.0,0.9860349535631989
94.0,1.1198344814050727
95.0,1.1340986116425447
96.0,1.1838336555938298
97.0,1.2161837826204671
98.0,1.1628595559568125
99.0,1.193222419907793
100.0,1.189076254346864
101.0,1.1621170732446706
102.0,1.1499211981487667
103.0,1.1225951619774248
104.0,1.1378975274556744
105.0,0.9954628761899612
106.0,0.9817125751099991
107.0,0.8900741772387353
108.0,0.8898917164156138
109.0,0.8392291930484052
110.0,0.8764598320283511
111.0,0.7980562981776375
112.0,0.9016354553347427
113.0,0.7845508796651433
114.0,0.8024176687689936
115.0,0.8232540309577986
116.0,0.854161836054761
117.0,0.920764990660695
118.0,0.9293648726528975
119.0,0.9487876209752126
120.0,1.0749819956243656
