Time,NormalisedFlux
0.0,0.9623030821338824
1.0,0.9980100663979249
2.0,1.0684133955187534
3.0,1.0367485864140877
4.0,1.0760222952505687
5.0,1.178416778077998
6.0,1.2106957576425803
7.0,1.1925265780364087
8.0,1.1700772155420636
9.0,1.2065436809258463
10.0,1.18557213201701
11.0,1.1388614847808123
12.0,1.1304671214349087
13.0,1.039209103576423
14.0,1.0874622634454179
15.0,0.9646929615320525
16.0,0.9523173579742665
17.0,0.8938918959592415
18.0,0.7945287108332265
19.0,0.8848085917519699
20.0,0.813495107288027
21.0,0.7553428452712261
22.0,0.807511585153539
23.0,0.8727461217839976
24.0,0.8750167931930396
25.0,0.8543654950071753
26.0,0.8606940336175115
27.0,0.9578226787220313
28.0,1.004363225478508
29.0,1.0566523855053755
30.0,1.1070846789316946
31.0,1.1038598821635717
32.0,1.1985462477558733
33.0,1.1469432169175802
34.0,1.158400180090433
35.0,1.1948611917526726
36.0,1.2246554550351525
37.0,1.139785091635817
38.0,1.1388827852502288
39.0,1.1434799599343595
40.0,1.0674912072441614
41.0,1.0249705116991088
42.0,0.9793321349176458
43.0,0.9161851601098074
44.0,0.893183103655731
45.0,0.8714981942795778
46.0,0.8288987353108832
47.0,0.8055691164833384
48.0,0.7888859917052249
49.0,0.7996077177861137
50.0,0.8403789852135196
51.0,0.8690118030548696
52.0,0.8952756829018919
53.0,0.9817617174412913
54.0,0.9201718539837824
55.0,1.0025197184129642
56.0,1.0030036735806365
57.0,1.1245714390823658
58.0,1.115238071933779
59.0,1.1879247808302777
60.0,1.2349360364334034
61.0,1.1406286158877608
62.0,1.1549940730924453
63.0,1.1934066118788236
64.0,1.0622910704074344
65.0,1.1650291098244083
66.0,1.1000611648165062
67.0,1.0444567047614735
68.0,1.011581345321989
69.0,0.9285675781453203
70.0,0.8588390675062406
71.0,0.8915421826175851
72.0,0.8055773811694928
73.0,0.7851402881561762
74.0,0.7582145181914413
75.0,0.8206867657270797
76.0,0.8247825162489674
77.0,0.8615980922008327
78.0,0.826010478550852
79.0,0.9867394193919108
80.0,0.9248044380892229
81.0,0.9929027097492168
82.0,1.0251429193807056
83.0,1.0333185200458432
84.0,1.143671210152377
85.0,1.232335251339288
86.0,1.1763109614953753
87.0,1.2121676577983436
88.0,1.2062078975835315
89.0,1.225437712431628
90.0,1.153363067459982
91.0,1.1270282894095096
92.0,1.0999029302466676
93.0,1.0228844212396537
94.0,1.0359350226280903
95.0,1.0013258084920125
96.0,0.9869414378528474
97.0,0.8806328638797967
98.0,0.8593810384141788
99.0,0.8359809652639901
100.0,0.8474622269702683
101.0,0.7693381930884913
102.0,0.776655353495634
103.0,0.7681184392617703
104.0,0.852012117821529
105.0,0.8699605097652062
106.0,0.8430075998153321
107.0,0.9839521678670223
108.0,0.9911049247994425
109.0,1.0127888634502331
110.0,1.0631655355680945
111.0,1.1183784495268125
112.0,1.152513851056179
113.0,1.2420160311074435
114.0,1.2185540162674329
115.0,1.2197264231343155
116.0,1.1592597009667254
117.0,1.1970859213916445
118.0,1.1776482422772157
119.0,1.115300216110144
120.0,1.1381709883643891
