Time,NormalisedFlux
0.0,1.1709480688206084
1.0,1.1806785581060169
2.0,1.216759597540167
3.0,1.193501354657801
4.0,1.1531729772363202
5.0,1.1105238799234503
6.0,1.0994188614719635
7.0,1.0472785033241985
8.0,0.9996595266138797
9.0,0.9096637448920772
10.0,0.9039168057165783
11.0,0.8182260697111072
12.0,0.8484894657545818
13.0,0.8197112009737985
14.0,0.8415269676797683
15.0,0.7803008077639959
16.0,0.8525038374061052
17.0,0.8628321616700355
18.0,0.9062190087117094
19.0,0.9128157355320597
20.0,1.0202810995707834
21.0,1.026758789331204
22.0,1.1027402684111691
23.0,1.088163977478201
24.0,1.1757354518556222
25.0,1.201624362778729
26.0,1.2400800781238008
27.0,1.2118229081165737
28.0,1.1626284654089618
29.0,1.1241357216928827
30.0,1.1546737230415054
31.0,1.086311507729831
32.0,0.9763625458605382
33.0,1.0631361584874628
34.0,0.9906346567654116
35.0,0.8997717386306118
36.0,0.8277613771041338
37.0,0.8392060711988026
38.0,0.8153693881923717
39.0,0.7971341525045241
40.0,0.7998194822768995
41.0,0.793994242469771
42.0,0.8756355538943239
43.0,0.8428289924543331
44.0,0.9514966048805454
45.0,0.9487280219767731
46.0,0.9888843517843371
47.0,1.0889751893012822
48.0,1.0799257803637943
49.0,1.1352737374415807
50.0,1.1564561751584845
51.0,1.1495757035281817
52.0,1.2325120620035537
53.0,1.1330208737780147
54.0,1.1763489953207151
55.0,1.1348050251499042
56.0,1.0724546614743578
57.0,1.04692665215813
58.0,1.0524981821646229
59.0,0.9755829802677994
60.0,0.9151390480902893
61.0,0.9087799672795026
62.0,0.8236621764905833
63.0,0.784520955202044
64.0,0.7822539358970836
65.0,0.8000841755836966
66.0,0.7605881258303386
67.0,0.8601329461205408
68.0,0.8690016456526104
69.0,0.9262752137909789
70.0,0.9131017363133719
71.0,0.9871535514070198
72.0,1.0336588452583966
73.0,1.112668397909439
74.0,1.093271122512058
75.0,1.1978899577080788
76.0,1.1587617835977329
77.0,1.167186923238546
78.0,1.1645807288099015
79.0,1.1870436327355893
80.0,1.219401250074262
81.0,1.0790367639792675
82.0,1.1133348168389041
83.0,1.0151945212117057
84.0,0.9734441160362292
85.0,0.9374808407816732
86.0,0.8782644424321254
87.0,0.8281676873606381
88.0,0.8530563012803932
89.0,0.8163792468615685
90.0,0.7834661627558115
91.0,0.8745164220392989
92.0,0.8135280101557425
93.0,0.8472298468850444
94.0,0.8822056093680956
95.0,0.9050746040558898
96.0,1.0037537546801414
97.0,1.0107284782062078
98.0,1.035492162449501
99.0,1.090928888032794
100.0,1.1576512774825942
101.0,1.2142570125427175
102.0,1.210806168365047
103.0,1.161315759047298
104.0,1.1874405001250663
105.0,1.170719916680777
106.0,1.1642554127561409
107.0,1.0516159799331053
108.0,1.1064059823628862
109.0,1.0186969212540025
110.0,0.9353565697301448
111.0,0.827610016923054
112.0,0.8983008749418561
113.0,0.817114904938936
114.0,0.7931069117049949
115.0,0.8333470996529445
116.0,0.76017847810196
117.0,0.7561309696873925
118.0,0.9215554920243648
119.0,0.8558975108191431
120.0,0.9178372989817584
