Time,NormalisedFlux
0.0,1.01295917895339
1.0,1.0442395306793213
2.0,1.0605758395761768
3.0,1.129349270715169
4.0,1.1852550461932359
5.0,1.1902565496087112
6.0,1.1627304143321102
7.0,1.2584162959188283
8.0,1.1312073775666467
9.0,1.1813101216694095
10.0,1.1508264799933021
11.0,1.1245965540502258
12.0,1.0220517810022536
13.0,1.0041116711816702
14.0,0.9094586384655131
15.0,0.8641550232031954
16.0,0.8235448925465436
17.0,0.8277384612324076
18.0,0.822895959818666
19.0,0.843370179356913
20.0,0.8067627332747503
21.0,0.841374508438965
22.0,0.8326640878085444
23.0,0.9166419159603799
24.0,0.9153434982436587
25.0,0.9901499832926686
26.0,0.9879455206250887
27.0,1.0911414546392186
28.0,1.0541957122274876
29.0,1.1592520754812559
30.0,1.2081300577429523
31.0,1.172185098423173
32.0,1.1475368485179016
33.0,1.1653906298699976
34.0,1.1897286837844618
35.0,1.0788448852165338
36.0,1.1068886006175687
37.0,1.0299323679586116
38.0,1.0424746380604726
39.0,0.9321620817058193
40.0,0.9131656822126963
41.0,0.9046074165544435
42.0,0.8720853647092199
43.0,0.787697241477645
44.0,0.8339570834663744
45.0,0.8211801437458339
46.0,0.8194464471104644
47.0,0.8773702444475917
48.0,0.8372823098071029
49.0,0.9199990309286974
50.0,0.9407257947031945
51.0,1.0102059930077738
52.0,1.033576124041313
53.0,1.148629294207942
54.0,1.1228573819606824
55.0,1.2214975442493547
56.0,1.16937939495504
57.0,1.179114377256602
58.0,1.1598791436602511
59.0,1.245039959189439
60.0,1.1499977455384693
61.0,1.0908189098655179
62.0,1.035639626651931
63.0,0.9670558069466357
64.0,0.9520523288960414
65.0,0.94225362860542
66.0,0.8880912269688123
67.0,0.8355297866309462
68.0,0.8501121150396482
69.0,0.8023522406360478
70.0,0.7969809657530585
71.0,0.7637773392310259
72.0,0.8536480161031934
73.0,0.8953436700689417
74.0,0.9574642682514881
75.0,0.9124831165791402
76.0,0.9915625831213483
77.0,1.0697270665790812
78.0,1.145883307865574
79.0,1.1156304551208338
80.0,1.1319271526811627
81.0,1.115848819600343
82.0,1.1859317733273993
83.0,1.1813806402723757
84.0,1.211952114172233
85.0,1.121824694082291
86.0,1.167613261029903
87.0,1.0922095755021974
88.0,1.0040774032011597
89.0,1.0513136747787695
90.0,0.9439798147812598
91.0,0.9028999167628079
92.0,0.8369537416025719
93.0,0.8097919131586854
94.0,0.7762122900320749
95.0,0.7794376617818634
96.0,0.8220641788507664
97.0,0.8076544022921337
98.0,0.8587313597252548
99.0,0.9423359807483879
100.0,0.9398868768926633
101.0,0.9746762897414541
102.0,1.0217920774951121
103.0,1.0713492422192514
104.0,1.1527397196734914
105.0,1.1831360270548628
106.0,1.2285468114973452
107.0,1.2331201138034613
108.0,1.1964403808957098
109.0,1.2184892986809226
110.0,1.1500313273181453
111.0,1.0458131132700812
112.0,1.0948821236735933
113.0,1.0433825919002016
114.0,1.000638416112096
115.0,0.9504149516622371
116.0,0.889014064388162
117.0,0.8816153262632166
118.0,0.7916077457755625
119.0,0.8055916437246576
120.0,0.8158808327154143
