Time,NormalisedFlux
0.0,1.1349152991756644
1.0,1.0247530497858282
2.0,0.9855588990865701
3.0,0.9478591150438848
4.0,0.9131746123473494
5.0,0.843945089086772
6.0,0.8232414692586281
7.0,0.8057097083974413
8.0,0.771494973690358
9.0,0.8251723947056462
10.0,0.8361045168157971
11.0,0.865073463607194
12.0,0.8897308356983749
13.0,0.8967589893555271
14.0,1.038039530663244
15.0,1.035377139827141
16.0,1.004870773266238
17.0,1.1051138069909607
18.0,1.1322173474161383
19.0,1.205377883503896
20.0,1.2013400693941838
21.0,1.2422131749676844
22.0,1.1974272211930568
23.0,1.1282806487421497
24.0,1.163160048058265
25.0,1.1089799670772091
26.0,0.9742509712964896
27.0,1.012102237775808
28.0,0.9140838793640861
29.0,0.8522694110661373
30.0,0.8482964252334126
31.0,0.8532905009111467
32.0,0.8051085225056952
33.0,0.8029302907674217
34.0,0.7859891504859459
35.0,0.8683907666005741
36.0,0.9250339310187325
37.0,0.9466186780105629
38.0,0.9677484689151441
39.0,1.0502446704128543
40.0,1.0831302622728174
41.0,1.142500032076232
42.0,1.148491241257844
43.0,1.128419400156234
44.0,1.1651771198612504
45.0,1.1643140767919122
46.0,1.2078436131884005
47.0,1.1624151574753854
48.0,1.2107305692561559
49.0,1.0928106387557266
50.0,1.0370111268002298
51.0,0.9833934594780943
52.0,0.9667452229735689
53.0,0.8544640415273899
54.0,0.8189746036936301
55.0,0.8647828475338148
56.0,0.8109572701765868
57.0,0.807105204113182
58.0,0.7624263211931793
59.0,0.8522514549210911
60.0,0.8850497477968189
61.0,0.9278082953325798
62.0,0.9482125629672713
63.0,0.9649929331636451
64.0,1.0692648181549205
65.0,1.1450606553899147
66.0,1.0645610857268184
67.0,1.1875206249254833
68.0,1.2136946360342888
69.0,1.1809943259964146
70.0,1.1916606971362664
71.0,1.1103206834753223
72.0,1.1349864674102985
73.0,1.0900934588042372
74.0,1.0501610344973482
75.0,0.9865055124001232
76.0,0.9134212324313231
77.0,0.8790865119104037
78.0,0.8192415084562725
79.0,0.7966266753619714
80.0,0.7638600108337343
81.0,0.7926917200139212
82.0,0.8056424647102931
83.0,0.8501282086967326
84.0,0.8458954295165503
85.0,0.8863062628232901
86.0,0.9334822243886571
87.0,0.9870598656129058
88.0,1.0820082135728666
89.0,1.1276852990869848
90.0,1.1001571549126525
91.0,1.1469348032825737
92.0,1.1349872961663654
93.0,1.2671104003817237
94.0,1.1701731316482344
95.0,1.1943331517254998
96.0,1.1534178985436898
97.0,1.1174800015790136
98.0,1.0103287344888703
99.0,1.0027228365167886
100.0,0.948216194638038
101.0,0.896041876101579
102.0,0.8282552233210209
103.0,0.8475436456144606
104.0,0.7962735777297244
105.0,0.8192768373455914
106.0,0.7750326996147068
107.0,0.8234298777376863
108.0,0.8583714433248544
109.0,0.8955845362446071
110.0,0.9475072754529498
111.0,1.0043213226603331
112.0,1.0468123193001986
113.0,1.0756603892735603
114.0,1.1756054945713241
115.0,1.1608975668278958
116.0,1.1909405271129803
117.0,1.2043476968427853
118.0,1.2247112195282392
119.0,1.1621204558228448
120.0,1.1330964192914386
