Time,NormalisedFlux
0.0,1.1442882030934332
1.0,1.1517045242263027
2.0,1.2138147421955119
3.0,1.1870182911003444
4.0,1.1843467573703277
5.0,1.1768260360007528
6.0,1.1537758269848026
7.0,1.112154400405949
8.0,1.0640391642694154
9.0,1.0725739333808475
10.0,1.0365508383021025
11.0,0.9732780783975199
12.0,0.8879776304892004
13.0,0.8609555921165625
14.0,0.8186068580962202
15.0,0.843140000364477
16.0,0.7502322820843652
17.0,0.8229571369741195
18.0,0.7919618594998192
19.0,0.8257166774057747
20.0,0.8532250068275068
21.0,0.9190853643234789
22.0,1.0122511882946448
23.0,1.019405963958022
24.0,0.9957515123310958
25.0,1.0866375553500138
26.0,1.1399684862834305
27.0,1.150068950117527
28.0,1.1868551041618365
29.0,1.2431809288541218
30.0,1.2268741975282964
31.0,1.1936809560090282
32.0,1.180102628358341
33.0,1.098342911838031
34.0,1.127886468876188
35.0,1.0892534510529857
36.0,0.9917173029168153
37.0,0.930741240437854
38.0,0.9898552541826999
39.0,0.8490186296090823
40.0,0.8552941566911987
41.0,0.8091263157284049
42.0,0.7998943236361908
43.0,0.7590908000467504
44.0,0.7994850279342004
45.0,0.8158360746202639
46.0,0.8123650818265276
47.0,0.8552273350113536
48.0,0.9671416579001717
49.0,1.0020201714145984
50.0,1.0642205666478706
51.0,1.0522980332808978
52.0,1.1950806643022565
53.0,1.150995416095422
54.0,1.1763884733563883
55.0,1.2347936039642216
56.0,1.2045070278965504
57.0,1.166952020599565
58.0,1.1294864371813118
59.0,1.1663309653522613
60.0,1.0634146339322004
61.0,1.1039112444776107
62.0,1.0509271358040821
63.0,1.0532848185870045
64.0,0.9356506910956751
65.0,0.9409242641519933
66.0,0.820207323858868
67.0,0.841903489640415
68.0,0.893211945360384
69.0,0.8200980827835409
70.0,0.7943045908051805
71.0,0.7917574848167972
72.0,0.8886698431968777
73.0,0.7908085777885245
74.0,0.8511098453708806
75.0,0.9295691910447956
76.0,0.9573121343127471
77.0,1.025924127068159
78.0,1.0606004917472565
79.0,1.1366055646256952
80.0,1.1835560349285137
81.0,1.1301470890493899
82.0,1.1721565090392458
83.0,1.2781477282259102
84.0,1.1939316384182497
85.0,1.189556140113976
86.0,1.196556887630322
87.0,1.1121470261927588
88.0,1.0756450266975255
89.0,1.016403707268769
90.0,0.9756507879758246
91.0,0.8957943152007215
92.0,0.8562078184159179
93.0,0.8773071803518874
94.0,0.8350090139554974
95.0,0.8208436600164895
96.0,0.8575785640646514
97.0,0.8243294850754931
98.0,0.8458250705608169
99.0,0.7818418597127273
100.0,0.9110038993801275
101.0,0.8671891709167422
102.0,0.9394850673648518
103.0,0.9331233509800555
104.0,1.0452706878556501
105.0,1.1244507696527914
106.0,1.1691398223594776
107.0,1.1694010531687578
108.0,1.2109312679361224
109.0,1.1887866884012193
110.0,1.203954670528621
111.0,1.1854676712933783
112.0,1.1395935759121028
113.0,1.126912218861323
114.0,1.1351773479802356
115.0,1.0317545831307875
116.0,1.0542264400092374
117.0,0.9414236737980438
118.0,0.9751390554880149
119.0,0.8920242737195928
120.0,0.8702305538637306
