Time,NormalisedFlux
0.0,1.0536372398592038
1.0,1.0325473350700551
2.0,0.9336947288909704
3.0,0.9695260537567287
4.0,0.8953467859018447
5.0,0.858899101047799
6.0,0.8709959928987444
7.0,0.7985523299327107
8.0,0.8554586059083633
9.0,0.7772406976248825
10.0,0.8423910207239441
11.0,0.8616356490345161
12.0,0.8369420159228912
13.0,0.9283557986138518
14.0,0.9999587617946106
15.0,1.0058345226455099
16.0,1.020661248081992
17.0,1.0891236201059442
18.0,1.1289526419720513
19.0,1.1229626550792287
20.0,1.2262442818218822
21.0,1.191037769315299
22.0,1.1692906493617499
23.0,1.123818853678635
24.0,1.1224564417919378
25.0,1.063547633608012
26.0,1.0212942858490541
27.0,0.9651884937387999
28.0,0.9291157562085658
29.0,0.9372570817338319
30.0,0.9201986759068972
31.0,0.8322925829474109
32.0,0.7465136377401608
33.0,0.7862194249350579
34.0,0.8237829605130521
35.0,0.8640607651151547
36.0,0.8565698625885734
37.0,0.8670381773553639
38.0,0.9393493110798437
39.0,0.9536617121208532
40.0,1.018470663196699
41.0,1.008475238844218
42.0,1.096319987129887
43.0,1.1909788197769824
44.0,1.1927213279223716
45.0,1.2194270327562688
46.0,1.2521098320589368
47.0,1.2314972016924064
48.0,1.1964981786116777
49.0,1.102809312729663
50.0,1.1433325100570289
51.0,1.0711840418772722
52.0,1.0292320935602495
53.0,0.9974882181669689
54.0,0.9244496387222453
55.0,0.8552588734561072
56.0,0.8483849909019515
57.0,0.8693629602218177
58.0,0.7953577104245623
59.0,0.7586665723192256
60.0,0.8082922759438015
61.0,0.8904810101804667
62.0,0.8731243410248842
63.0,0.8627868493906163
64.0,1.0044619332701672
65.0,0.9319660420655993
66.0,1.0985223556543668
67.0,1.1388430989708336
68.0,1.180097933117503
69.0,1.1484533058654498
70.0,1.185197849995638
71.0,1.11573196378077
72.0,1.2060498101406723
73.0,1.1816890994883662
74.0,1.1175833011444762
75.0,1.1648050337253644
76.0,1.0782797258125898
77.0,1.0469019575072125
78.0,1.009812329643966
79.0,0.8858598153128358
80.0,0.8952035415834038
81.0,0.8292089571937086
82.0,0.849942450962269
83.0,0.8024563377475472
84.0,0.7569710211284252
85.0,0.8780541386035265
86.0,0.7915287942337691
87.0,0.8877637310744794
88.0,0.9023290310877777
89.0,0.9805601982763177
90.0,1.0464386500611755
91.0,1.0251853949174112
92.0,1.1188717409840767
93.0,1.1310494033283984
94.0,1.174211059333032
95.0,1.1737973723708401
96.0,1.215953417499978
97.0,1.1343769289953887
98.0,1.2159722029090694
99.0,1.191890706987089
100.0,1.080632624005216
101.0,1.1391065703694057
102.0,1.039701366612987
103.0,0.9808133336684461
104.0,0.9157444082968699
105.0,0.8984582358475122
106.0,0.9014005721100864
107.0,0.8627657732292003
108.0,0.8189082629310683
109.0,0.7139847031719524
110.0,0.788988992721848
111.0,0.8232361986575043
112.0,0.8107780022255033
113.0,0.8819093751540157
114.0,0.9652505431052204
115.0,0.9505543516765674
116.0,1.082591752941339
117.0,1.0465228574276138
118.0,1.133365704938442
119.0,1.1241606670588742
120.0,1.1718229564234852
