Time,NormalisedFlux
0.0,1.0010979944720626
1.0,1.0102552639485531
2.0,1.078970086485986
3.0,1.1530625710052604
4.0,1.188604275488628
5.0,1.1645399172270041
6.0,1.22103094632497
7.0,1.1628240054271504
8.0,1.2146219894036594
9.0,1.1717992205636565
10.0,1.1362774345701476
11.0,1.1125771561640991
12.0,1.05418110352831
13.0,0.984289646602288
14.0,0.9402509896451773
15.0,0.9049240905323089
16.0,0.9256715221353995
17.0,0.8480507788707384
18.0,0.8374702579685697
19.0,0.8402173847289783
20.0,0.7964094693902293
21.0,0.8635982151543248
22.0,0.835244086253271
23.0,0.8799313065903569
24.0,0.9607982159806023
25.0,0.9361571226194957
26.0,0.9690211598952192
27.0,1.0600540231484914
28.0,1.1069199868396045
29.0,1.1412935038962437
30.0,1.1358934368386167
31.0,1.2284014792432791
32.0,1.188647348973779
33.0,1.1836608072073656
34.0,1.2468579653468577
35.0,1.143916632988184
36.0,1.2400708564644698
37.0,1.1370103497556836
38.0,1.085698881488476
39.0,0.9774817504514562
40.0,0.97251615775963
41.0,0.9007627569699784
42.0,0.8899282932072187
43.0,0.903102883643492
44.0,0.7919158130791926
45.0,0.8267941844967642
46.0,0.8077855818886779
47.0,0.7826709907070646
48.0,0.7842549541729341
49.0,0.8137229813790043
50.0,0.790787573790273
51.0,0.8786950940145365
52.0,0.9914454978137447
53.0,1.0293909160699048
54.0,1.0450838340065571
55.0,1.0617839272315124
56.0,1.2064733770109104
57.0,1.121531983443695
58.0,1.2144422497343221
59.0,1.200546736685669
60.0,1.249913052269914
61.0,1.16233902428058
62.0,1.172202538377422
63.0,1.1118526395948882
64.0,1.094968872562896
65.0,1.0596480761119744
66.0,0.974673904845337
67.0,0.9648711944826215
68.0,0.9191768522274146
69.0,0.8312914952175061
70.0,0.8033811329568268
71.0,0.8403006934185328
72.0,0.7555047304973828
73.0,0.8207307536435445
74.0,0.8104123200760135
75.0,0.7671801856988636
76.0,0.9154471249396546
77.0,0.8567386212666468
78.0,0.9191613921535794
79.0,1.032742304138141
80.0,0.9956655792835029
81.0,1.1236038059479367
82.0,1.1222320141822242
83.0,1.1499203393251334
84.0,1.1705741142325563
85.0,1.1749706393373518
86.0,1.1971000895368789
87.0,1.188161940035461
88.0,1.180172958418952
89.0,1.169162548358542
90.0,1.092899713921054
91.0,1.1291042499204695
92.0,1.0309530216612892
93.0,0.9657637848430307
94.0,0.9513765581966016
95.0,0.956756932379164
96.0,0.8914109806308224
97.0,0.8170945343660327
98.0,0.7956457653286113
99.0,0.8069892825319964
100.0,0.7653336811603065
101.0,0.7773428905800935
102.0,0.7924868373252779
103.0,0.8873696369455009
104.0,0.9203141245804803
105.0,0.9524575707605994
106.0,1.0126643225857654
107.0,1.017657309176522
108.0,1.1020277964535707
109.0,1.1315469191124243
110.0,1.1523235364190973
111.0,1.1768367191825688
112.0,1.1683273197124544
113.0,1.1937832681331577
114.0,1.252897292276324
115.0,1.2124287308198292
116.0,1.1574838200803297
117.0,1.12736006701248
118.0,1.042322123787892
119.0,1.0131931782330272
120.0,0.9279622540389697
