Time,NormalisedFlux
0.0,1.230594383317561
1.0,1.1599872283643584
2.0,1.1654304377832743
3.0,1.1311932557225344
4.0,1.137435369798563
5.0,1.0731965775146208
6.0,0.9880781401436761
7.0,0.9887587889974985
8.0,0.9506879656937702
9.0,0.8824234258914135
10.0,0.8377712355149727
11.0,0.8895415701100498
12.0,0.7828417187217329
13.0,0.7721663805624318
14.0,0.7202408428831558
15.0,0.7939935800849076
16.0,0.9541861440132726
17.0,0.8645636657676828
18.0,0.9737392483087534
19.0,0.9898098817615396
20.0,1.0129853738099925
21.0,1.04034533219907
22.0,1.1334394658673297
23.0,1.163679611892628
24.0,1.1595024890529493
25.0,1.1729568854456183
26.0,1.2018846194880553
27.0,1.1511104072194303
28.0,1.16032052764025
29.0,1.0962263325709305
30.0,1.0292234924470394
31.0,1.0395656927637862
32.0,0.9381597513325274
33.0,0.9869379353622981
34.0,0.9502284442709431
35.0,0.896696471987062
36.0,0.8214695829478992
37.0,0.8348846671571949
38.0,0.803550235398687
39.0,0.7975766863342292
40.0,0.7667197369309848
41.0,0.7957224734591719
42.0,0.8740893762085511
43.0,0.8376735695661268
44.0,0.963090094704768
45.0,0.978166139861765
46.0,1.059397864601983
47.0,1.033352738326267
48.0,1.191267708231841
49.0,1.1731141904345204
50.0,1.0869076080390019
51.0,1.1916673314332031
52.0,1.2359893180619368
53.0,1.2108985574569702
54.0,1.1617503036264725
55.0,1.0787611876095826
56.0,1.06507393129646
57.0,1.0536109227245618
58.0,0.9517673490565788
59.0,0.8810610323612784
60.0,0.8955565632585947
61.0,0.7704386328305748
62.0,0.8523704132104729
63.0,0.7964216815496925
64.0,0.8056973494840285
65.0,0.8217915342808036
66.0,0.8416490434096346
67.0,0.8328539197763543
68.0,0.916200380073814
69.0,0.9905200146120323
70.0,1.000016395216355
71.0,1.0807228911048086
72.0,1.1484231733425998
73.0,1.1403233498417484
74.0,1.1375925122814126
75.0,1.264203115392216
76.0,1.222455034190841
77.0,1.2572621524216039
78.0,1.220092876903015
79.0,1.1953640317142875
80.0,1.0882133398726468
81.0,1.0243680061286864
82.0,1.0220242318792432
83.0,0.9488394968914712
84.0,0.9384654636199335
85.0,0.8581506531440513
86.0,0.8618719556845654
87.0,0.8502384300122181
88.0,0.8595064137261716
89.0,0.7985903522748011
90.0,0.7686306276775634
91.0,0.8189285639408778
92.0,0.8206551763031766
93.0,0.9069462404775336
94.0,0.9861306539282271
95.0,0.9501199542331866
96.0,0.9601046102346013
97.0,1.075262325294174
98.0,1.0906965561709647
99.0,1.138141069630279
100.0,1.1413244689599107
101.0,1.2205818304322196
102.0,1.1618038808262958
103.0,1.1797662088676346
104.0,1.156123440081662
105.0,1.1870441172255317
106.0,1.1001573483305216
107.0,1.0071506938209178
108.0,1.0282553793020555
109.0,1.002892404717472
110.0,0.9019626063741123
111.0,0.8259560610777403
112.0,0.8166579650642928
113.0,0.787867876578565
114.0,0.8111242993023082
115.0,0.8272722389921283
116.0,0.8305695286530284
117.0,0.8528487220913507
118.0,0.8267123696707661
119.0,0.8665267870171507
120.0,0.9598644210313034
